
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,2
12,192,7,8,3,5,2,1,1,2,5,4,0,1,0,1,2
13,191,6,9,3,6,1,0,1,3,3,3,0,3,0,3,2
14,190,7,10,3,7,1,0,1,3,4,3,0,3,0,3,2
15,190,7,10,3,7,0,0,0,1,6,3,0,3,0,3,2
16,189,8,11,3,8,1,0,1,2,6,3,1,3,0,3,2
17,187,9,13,4,9,2,1,1,3,6,4,1,4,1,3,2
18,186,9,13,4,9,0,0,0,3,6,4,1,4,1,3,3
19,185,10,15,4,11,2,0,2,4,6,3,2,5,1,4,3
20,184,11,16,5,11,1,1,0,3,8,3,2,5,1,4,3
21,184,10,16,5,11,0,0,0,1,9,3,2,6,2,4,3
22,184,10,16,5,11,0,0,0,1,9,4,3,6,2,4,3
23,182,12,18,5,13,2,0,2,3,9,6,3,6,2,4,3
24,180,13,20,6,14,2,1,1,4,9,6,2,7,3,4,3
25,179,12,21,7,14,1,1,0,4,8,4,2,9,3,6,3
26,178,13,22,8,14,1,1,0,4,9,5,2,9,3,6,4
27,178,13,23,9,14,1,1,0,4,9,5,2,10,3,7,4
28,177,14,24,9,15,1,0,1,4,10,6,2,10,3,7,4
29,173,16,27,10,17,3,1,2,4,12,5,3,11,3,8,5
30,173,15,28,10,18,1,0,1,5,10,4,3,13,4,9,5
31,173,13,28,10,18,0,0,0,3,10,4,4,15,4,11,5
32,172,14,29,11,18,1,1,0,1,13,4,4,15,4,11,5
33,172,14,29,11,18,0,0,0,1,13,6,4,15,4,11,5
34,170,15,31,11,20,2,0,2,3,12,6,6,16,5,11,5
35,169,14,32,11,21,1,0,1,3,11,6,4,17,5,12,6
