
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,194,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
9,189,11,11,3,8,5,1,4,7,4,4,0,0,0,0,1
10,189,11,12,3,9,1,0,1,7,4,3,0,0,0,0,1
11,188,12,12,3,9,0,0,0,5,7,4,0,0,0,0,1
12,184,14,15,5,10,3,2,1,4,10,4,0,1,0,1,2
13,184,15,16,6,10,1,1,0,4,11,6,0,1,0,1,2
14,180,17,20,6,14,4,0,4,8,9,6,2,3,0,3,2
15,178,19,22,8,14,2,2,0,7,12,7,2,3,0,3,2
16,177,20,23,8,15,1,0,1,4,16,7,2,3,0,3,2
17,176,20,24,8,16,1,0,1,5,15,8,3,4,0,4,2
18,171,25,29,9,20,5,1,4,7,18,10,5,4,0,4,2
19,168,28,32,10,22,3,1,2,8,20,10,5,4,0,4,2
20,163,31,36,11,25,4,1,3,11,20,11,6,5,1,4,3
21,161,32,39,13,26,3,2,1,11,21,10,7,7,2,5,3
22,157,32,43,16,27,4,3,1,12,20,8,6,11,3,8,3
23,155,33,45,17,28,2,1,1,10,23,8,8,12,3,9,3
24,151,37,49,20,29,4,3,1,10,27,9,10,12,3,9,3
25,150,35,50,20,30,1,0,1,9,26,10,10,15,5,10,3
26,145,36,55,22,33,5,2,3,9,27,11,9,19,6,13,3
27,143,38,57,22,35,2,0,2,7,31,13,9,19,6,13,3
28,140,38,60,23,37,3,1,2,9,29,13,11,22,7,15,3
29,138,38,62,24,38,2,1,1,9,29,14,12,24,8,16,3
30,133,41,67,26,41,5,2,3,9,32,14,11,25,8,17,4
31,133,39,68,26,42,1,0,1,9,30,14,10,28,9,19,4
32,129,39,72,29,43,4,3,1,10,29,15,10,31,9,22,5
33,126,39,76,30,46,4,1,3,10,29,12,10,35,11,24,5
34,122,39,80,33,47,4,3,1,10,29,12,9,39,13,26,5
35,119,41,83,34,49,3,1,2,10,31,14,10,40,14,26,6
36,115,42,88,36,52,5,2,3,13,29,16,8,44,16,28,6
37,114,39,89,36,53,1,0,1,11,28,16,7,48,18,30,6
38,113,39,90,36,54,1,0,1,7,32,16,8,49,18,31,6
