
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
13,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
14,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
18,194,3,5,2,3,1,0,1,1,2,2,0,2,0,2,3
19,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,3
20,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,3
21,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,3
22,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
23,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,3
24,192,5,8,2,6,2,0,2,2,3,1,1,3,1,2,3
25,190,7,10,4,6,2,2,0,4,3,1,2,3,1,2,3
26,190,6,10,4,6,0,0,0,4,2,0,2,4,2,2,3
27,190,6,10,4,6,0,0,0,2,4,0,2,4,2,2,3
28,190,6,10,4,6,0,0,0,1,5,0,2,4,2,2,3
