
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,1
4,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
7,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,1
8,193,7,7,3,4,1,0,1,3,4,2,2,0,0,0,1
9,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,1
11,192,8,8,3,5,1,0,1,2,6,2,3,0,0,0,1
12,191,8,9,3,6,1,0,1,2,6,2,3,1,0,1,1
13,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,1
14,191,7,9,3,6,0,0,0,1,6,2,3,2,0,2,1
15,189,8,11,4,7,2,1,1,3,5,1,3,3,1,2,1
16,189,7,11,4,7,0,0,0,2,5,2,2,4,2,2,1
17,188,8,12,5,7,1,1,0,3,5,2,2,4,2,2,1
18,187,9,13,5,8,1,0,1,2,7,3,2,4,2,2,1
19,187,8,13,5,8,0,0,0,2,6,3,1,5,3,2,1
20,184,9,15,6,9,2,1,1,2,7,4,1,6,3,3,2
21,185,9,15,6,9,0,0,0,2,7,4,1,6,3,3,2
22,183,9,16,7,9,1,1,0,3,6,5,1,7,3,4,3
23,184,9,16,7,9,0,0,0,3,6,5,1,7,3,4,3
24,183,9,17,7,10,1,0,1,1,8,4,1,8,3,5,3
25,179,13,21,9,12,4,2,2,5,8,4,1,8,3,5,3
26,177,14,23,10,13,2,1,1,6,8,5,2,9,3,6,3
27,176,14,23,10,13,0,0,0,5,9,5,2,9,3,6,4
28,176,12,24,10,14,1,0,1,3,9,2,3,11,4,7,5
