
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
6,193,7,7,4,3,1,1,0,4,3,3,0,0,0,0,0
7,193,7,7,4,3,0,0,0,3,4,3,0,0,0,0,0
8,193,7,7,4,3,0,0,0,1,6,3,0,0,0,0,0
9,191,8,8,4,4,1,0,1,1,7,4,0,0,0,0,1
10,189,11,11,7,4,3,3,0,4,7,6,0,0,0,0,1
11,189,11,11,7,4,0,0,0,4,7,7,0,0,0,0,1
12,189,9,11,7,4,0,0,0,2,7,5,0,2,0,2,1
13,187,10,13,8,5,2,1,1,3,7,4,0,3,0,3,1
14,186,11,14,8,6,1,0,1,3,8,5,1,3,0,3,1
15,186,11,14,8,6,0,0,0,3,8,6,1,3,0,3,1
16,184,12,16,9,7,2,1,1,4,8,6,1,3,0,3,2
17,183,12,17,10,7,1,1,0,3,9,5,1,4,1,3,3
18,183,10,18,10,8,1,0,1,4,6,3,1,6,3,3,4
19,184,9,18,10,8,0,0,0,3,6,2,3,7,4,3,4
20,184,9,18,10,8,0,0,0,2,7,2,3,7,4,3,4
21,184,9,18,10,8,0,0,0,0,9,3,3,7,4,3,4
22,183,8,19,10,9,1,0,1,1,7,3,2,9,5,4,4
23,181,9,20,10,10,1,0,1,2,7,5,2,9,5,4,5
24,181,10,21,10,11,1,0,1,3,7,5,2,9,5,4,5
25,178,13,24,11,13,3,1,2,6,7,5,2,9,5,4,5
26,176,14,26,12,14,2,1,1,6,8,4,2,10,6,4,5
27,175,13,27,12,15,1,0,1,7,6,4,0,12,6,6,5
28,175,13,27,12,15,0,0,0,5,8,4,2,12,6,6,5
29,174,13,28,13,15,1,1,0,3,10,3,2,13,6,7,5
30,174,12,28,13,15,0,0,0,1,11,4,2,14,7,7,5
31,173,11,29,13,16,1,0,1,2,9,3,4,16,8,8,5
32,173,11,29,13,16,0,0,0,1,10,4,5,16,8,8,5
33,172,12,30,14,16,1,1,0,1,11,4,5,16,8,8,5
34,170,14,32,15,17,2,1,1,3,11,5,5,16,8,8,5
35,169,15,33,16,17,1,1,0,4,11,6,5,16,8,8,5
36,167,14,35,17,18,2,1,1,4,10,5,3,18,8,10,6
37,165,17,38,20,18,3,3,0,7,10,5,3,18,8,10,6
38,164,16,39,21,18,1,1,0,6,10,5,3,20,8,12,6
