
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,1
4,194,5,3,0,3,0,0,0,1,4,1,1,0,0,0,2
5,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,2
6,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,2
7,194,6,4,0,4,1,0,1,1,5,3,1,0,0,0,2
8,194,6,4,0,4,0,0,0,1,5,3,1,0,0,0,2
9,194,6,4,0,4,0,0,0,1,5,3,2,0,0,0,2
10,191,8,6,1,5,2,1,1,3,5,3,2,0,0,0,3
11,191,9,7,2,5,1,1,0,3,6,3,2,0,0,0,3
12,188,10,10,4,6,3,2,1,6,4,2,1,2,0,2,3
13,188,8,10,4,6,0,0,0,6,2,1,1,4,0,4,3
14,186,10,12,6,6,2,2,0,5,5,1,1,4,0,4,3
15,186,10,12,6,6,0,0,0,5,5,1,1,4,0,4,3
16,185,10,12,6,6,0,0,0,2,8,3,2,4,0,4,4
17,185,10,13,6,7,1,0,1,2,8,3,1,5,0,5,4
18,184,11,14,6,8,1,0,1,2,9,4,3,5,0,5,4
19,183,12,15,6,9,1,0,1,3,9,5,3,5,0,5,4
20,180,15,18,7,11,3,1,2,4,11,6,3,5,0,5,4
21,178,16,20,8,12,2,1,1,5,11,5,3,6,0,6,4
22,175,19,23,10,13,3,2,1,7,12,6,4,6,0,6,4
23,172,22,26,13,13,3,3,0,7,15,6,5,6,0,6,4
24,169,21,28,15,13,2,2,0,9,12,5,4,9,2,7,5
25,164,27,34,16,18,6,1,5,10,17,7,5,9,2,7,5
26,162,26,36,17,19,2,1,1,11,15,6,3,12,4,8,5
27,161,26,37,17,20,1,0,1,7,19,9,4,13,5,8,5
28,158,28,40,18,22,3,1,2,7,21,9,4,14,6,8,5
29,155,31,43,20,23,3,2,1,8,23,14,4,14,6,8,5
30,154,30,44,21,23,1,1,0,6,24,15,4,16,6,10,5
31,151,32,47,21,26,3,0,3,7,25,16,4,17,6,11,5
32,147,33,51,23,28,4,2,2,9,24,15,5,18,7,11,7
33,144,35,56,24,32,5,1,4,11,24,14,5,21,8,13,7
34,142,36,57,25,32,1,1,0,11,25,16,5,21,8,13,8
35,138,34,62,28,34,5,3,2,10,24,14,4,26,11,15,10
36,139,35,63,28,35,1,0,1,8,27,15,4,26,11,15,10
37,135,35,67,30,37,4,2,2,8,27,16,4,30,11,19,10
38,135,33,67,30,37,0,0,0,7,26,16,5,32,12,20,10
39,133,33,69,30,39,2,0,2,5,28,19,4,34,14,20,10
40,132,31,70,30,40,1,0,1,3,28,18,3,37,14,23,10
41,130,31,72,31,41,2,1,1,4,27,19,4,39,15,24,10
42,128,31,74,32,42,2,1,1,5,26,19,5,41,16,25,10
43,124,32,78,34,44,4,2,2,8,24,16,6,44,18,26,10
44,120,34,81,34,47,3,0,3,9,25,15,7,45,18,27,11
45,118,31,83,36,47,2,2,0,6,25,10,8,50,20,30,12
46,116,31,86,38,48,3,2,1,7,24,11,6,53,21,32,12
47,116,27,86,38,48,0,0,0,4,23,11,7,57,22,35,12
48,112,27,89,38,51,3,0,3,5,22,9,8,58,22,36,15
49,113,26,91,40,51,2,2,0,7,19,11,6,61,24,37,15
50,113,24,91,40,51,0,0,0,3,21,11,6,63,24,39,15
