
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,192,8,5,1,4,2,1,1,3,5,0,0,0,0,0,0
4,192,8,7,3,4,2,2,0,3,5,2,0,0,0,0,0
5,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,0
6,191,9,8,3,5,1,0,1,4,5,4,1,0,0,0,0
7,190,10,9,3,6,1,0,1,4,6,4,1,0,0,0,0
8,189,11,10,3,7,1,0,1,3,8,4,1,0,0,0,0
9,186,14,13,4,9,3,1,2,5,9,5,1,0,0,0,0
10,183,17,16,7,9,3,3,0,6,11,5,3,0,0,0,0
11,182,18,17,7,10,1,0,1,6,12,6,3,0,0,0,0
12,181,17,18,7,11,1,0,1,6,11,6,3,2,0,2,0
13,179,17,20,8,12,2,1,1,5,12,4,4,4,0,4,0
14,175,19,23,9,14,3,1,2,6,13,5,3,5,0,5,1
15,172,23,27,10,17,4,1,3,9,14,7,4,5,0,5,1
16,171,24,28,10,18,1,0,1,6,18,9,4,5,0,5,1
17,171,23,28,10,18,0,0,0,2,21,9,4,6,1,5,1
18,171,21,28,10,18,0,0,0,0,21,11,4,8,3,5,1
19,169,22,30,12,18,2,2,0,2,20,13,5,9,3,6,1
20,166,23,33,13,20,3,1,2,5,18,12,6,11,3,8,1
21,163,25,36,14,22,3,1,2,6,19,12,5,12,3,9,1
22,160,26,38,15,23,2,1,1,7,19,11,5,13,4,9,2
23,158,26,41,17,24,3,2,1,7,19,11,4,16,6,10,2
24,155,27,44,17,27,3,0,3,8,19,10,4,18,7,11,2
25,152,28,46,18,28,2,1,1,8,20,10,6,19,8,11,3
26,148,29,51,19,32,5,1,4,8,21,10,4,23,9,14,3
27,144,29,55,21,34,4,2,2,11,18,9,3,27,10,17,3
