
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,108,43,97,45,52,3,1,2,8,35,19,8,49,19,30,9
40,108,39,97,45,52,0,0,0,6,33,20,8,53,21,32,9
41,106,37,99,45,54,2,0,2,4,33,18,9,57,24,33,9
42,101,38,103,47,56,4,2,2,6,32,18,8,60,25,35,10
43,97,36,108,49,59,5,2,3,11,25,16,7,67,28,39,11
44,96,33,110,51,59,2,2,0,11,22,14,6,72,31,41,11
45,96,32,110,51,59,0,0,0,7,25,13,6,73,31,42,11
46,93,31,112,53,59,2,2,0,4,27,12,6,76,33,43,12
47,94,31,112,53,59,0,0,0,2,29,15,7,76,33,43,12
48,92,28,114,55,59,2,2,0,4,24,14,8,81,36,45,12
49,91,25,115,56,59,1,1,0,4,21,13,7,84,37,47,13
50,92,23,115,56,59,0,0,0,2,21,12,6,86,37,49,13
51,90,21,117,57,60,2,1,1,2,19,12,3,90,38,52,13
52,90,19,117,57,60,0,0,0,2,17,11,4,92,39,53,13
53,88,21,119,58,61,2,1,1,4,17,13,4,92,39,53,13
54,85,22,122,60,62,3,2,1,6,16,11,4,94,39,55,13
55,82,20,124,61,63,2,1,1,5,15,8,3,98,41,57,14
56,83,16,124,61,63,0,0,0,3,13,6,2,102,42,60,14
57,82,15,125,61,64,1,0,1,4,11,4,5,104,44,60,14
58,80,17,127,61,66,2,0,2,3,14,6,5,104,44,60,14
59,79,17,128,61,67,1,0,1,4,13,5,5,105,45,60,14
60,79,15,128,61,67,0,0,0,4,11,5,6,107,47,60,14
61,78,14,129,61,68,1,0,1,2,12,3,6,109,49,60,14
62,77,15,130,62,68,1,1,0,3,12,3,6,109,49,60,14
63,76,15,130,62,68,0,0,0,2,13,5,7,109,49,60,15
64,77,14,130,62,68,0,0,0,0,14,5,6,110,50,60,15
65,76,11,131,63,68,1,1,0,1,10,5,3,113,51,62,16
66,76,11,132,63,69,1,0,1,2,9,5,4,114,51,63,16
67,75,12,133,64,69,1,1,0,3,9,5,4,114,51,63,16
68,75,9,133,64,69,0,0,0,3,6,4,2,117,53,64,17
69,76,9,133,64,69,0,0,0,1,8,4,2,117,53,64,17
70,76,9,133,64,69,0,0,0,1,8,4,2,117,53,64,17
71,76,6,133,64,69,0,0,0,0,6,4,1,120,53,67,17
72,75,7,134,65,69,1,1,0,1,6,4,1,120,53,67,17
73,75,6,134,65,69,0,0,0,1,5,4,1,121,53,68,17
74,74,5,135,65,70,1,0,1,1,4,3,0,123,54,69,17
75,74,5,135,65,70,0,0,0,1,4,3,0,123,54,69,17
76,74,5,135,65,70,0,0,0,1,4,4,0,123,54,69,17
77,74,5,135,65,70,0,0,0,0,5,4,0,123,54,69,17
78,74,5,135,65,70,0,0,0,0,5,4,0,123,54,69,17
79,74,3,135,65,70,0,0,0,0,3,2,1,125,55,70,17
80,74,3,135,65,70,0,0,0,0,3,2,1,125,55,70,17
81,74,2,135,65,70,0,0,0,0,2,1,1,126,56,70,17
82,74,2,135,65,70,0,0,0,0,2,1,1,126,56,70,17
83,74,2,135,65,70,0,0,0,0,2,1,1,126,56,70,17
84,73,2,136,66,70,1,1,0,1,1,0,1,127,57,70,17
85,73,2,136,66,70,0,0,0,1,1,0,1,127,57,70,17
86,73,2,136,66,70,0,0,0,1,1,0,1,127,57,70,17
87,72,2,137,67,70,1,1,0,2,0,0,0,128,57,71,17
88,72,2,137,67,70,0,0,0,1,1,0,0,128,57,71,17
89,72,2,137,67,70,0,0,0,1,1,0,0,128,57,71,17
90,72,2,137,67,70,0,0,0,0,2,1,0,128,57,71,17
91,72,2,137,67,70,0,0,0,0,2,1,0,128,57,71,17
92,71,3,138,67,71,1,0,1,1,2,1,1,128,57,71,17
93,71,3,138,67,71,0,0,0,1,2,1,1,128,57,71,17
94,71,3,138,67,71,0,0,0,1,2,1,1,128,57,71,17
95,71,3,138,67,71,0,0,0,0,3,1,1,128,57,71,17
96,71,3,138,67,71,0,0,0,0,3,1,1,128,57,71,17
97,70,4,139,67,72,1,0,1,1,3,2,1,128,57,71,17
98,70,3,139,67,72,0,0,0,1,2,1,1,129,58,71,17
99,70,3,139,67,72,0,0,0,0,3,1,1,129,58,71,17
100,70,2,139,67,72,0,0,0,0,2,1,0,130,59,71,17
101,70,2,139,67,72,0,0,0,0,2,1,1,130,59,71,17
102,70,2,139,67,72,0,0,0,0,2,1,1,130,59,71,17
103,70,2,139,67,72,0,0,0,0,2,1,1,130,59,71,17
104,69,2,139,67,72,0,0,0,0,2,1,1,130,59,71,18
105,70,1,139,67,72,0,0,0,0,1,0,1,131,59,72,18
106,70,1,139,67,72,0,0,0,0,1,0,1,131,59,72,19
107,71,1,139,67,72,0,0,0,0,1,0,1,131,59,72,19
108,71,1,139,67,72,0,0,0,0,1,0,1,131,59,72,19
109,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
110,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
111,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
112,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
113,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
114,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
115,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
116,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
117,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
118,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
119,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,19
120,70,0,139,67,72,0,0,0,0,0,0,0,132,59,73,20
121,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,20
122,71,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
123,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
124,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
125,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
126,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
127,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
128,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
129,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,21
130,72,0,139,67,72,0,0,0,0,0,0,0,132,59,73,22
131,73,0,139,67,72,0,0,0,0,0,0,0,132,59,73,22
132,73,0,139,67,72,0,0,0,0,0,0,0,132,59,73,22
133,73,0,139,67,72,0,0,0,0,0,0,0,132,59,73,22
134,73,0,139,67,72,0,0,0,0,0,0,0,132,59,73,22
135,73,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
136,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
137,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
138,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
139,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
140,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
141,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
142,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
143,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
144,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
145,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
146,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,23
147,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
148,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
149,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
150,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
151,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
152,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
153,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
154,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
155,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
156,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
157,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
158,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
159,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
160,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
161,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
162,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
163,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
164,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
165,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
166,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
167,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
168,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
169,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
170,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,24
171,74,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
172,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
173,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
174,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
175,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
176,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
177,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
178,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
179,75,0,139,67,72,0,0,0,0,0,0,0,132,59,73,25
