
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
3,193,7,5,1,4,3,1,2,3,4,0,0,0,0,0,1
4,192,8,6,2,4,1,1,0,4,4,2,1,0,0,0,1
5,191,9,7,3,4,1,1,0,3,6,2,2,0,0,0,1
6,187,12,11,5,6,4,2,2,7,5,1,2,0,0,0,2
7,187,12,11,5,6,0,0,0,5,7,2,3,0,0,0,3
8,185,15,14,7,7,3,2,1,5,10,2,3,0,0,0,3
9,182,17,16,7,9,2,0,2,6,11,3,4,0,0,0,4
10,179,20,19,9,10,3,2,1,8,12,4,6,0,0,0,5
11,177,22,21,10,11,2,1,1,5,17,5,6,0,0,0,6
12,172,26,27,13,14,6,3,3,11,15,5,5,2,0,2,6
13,171,26,28,13,15,1,0,1,11,15,9,5,3,0,3,6
14,171,26,28,13,15,0,0,0,6,20,9,5,3,0,3,6
15,171,24,28,13,15,0,0,0,2,22,8,5,5,0,5,6
16,168,27,31,13,18,3,0,3,3,24,13,5,5,0,5,6
17,165,27,34,14,20,3,1,2,6,21,14,5,7,2,5,7
18,164,25,36,15,21,2,1,1,8,17,14,3,10,3,7,8
19,163,26,38,16,22,2,1,1,6,20,13,3,11,4,7,8
20,161,27,40,17,23,2,1,1,6,21,12,3,12,5,7,8
21,156,27,45,19,26,5,2,3,10,17,10,4,17,7,10,8
22,152,31,49,21,28,4,2,2,11,20,11,5,17,7,10,8
23,149,32,52,22,30,3,1,2,10,22,10,5,18,7,11,9
24,147,32,55,23,32,3,1,2,11,21,10,5,21,8,13,9
25,143,33,59,25,34,4,2,2,9,24,10,6,24,9,15,9
26,142,32,60,26,34,1,1,0,6,26,10,6,26,10,16,9
27,138,36,64,30,34,4,4,0,9,27,14,8,26,10,16,9
28,136,38,66,31,35,2,1,1,9,29,18,8,26,10,16,9
29,132,38,70,33,37,4,2,2,11,27,17,6,30,11,19,9
30,128,39,74,34,40,4,1,3,12,27,16,6,32,11,21,10
31,126,40,77,36,41,3,2,1,10,30,16,6,33,11,22,11
32,123,42,81,38,43,4,2,2,12,30,16,7,35,12,23,11
33,120,41,84,39,45,3,1,2,11,30,18,6,39,13,26,11
34,116,43,88,41,47,4,2,2,11,32,18,6,41,14,27,11
35,113,40,91,42,49,3,1,2,10,30,17,5,47,16,31,11
36,113,37,91,42,49,0,0,0,7,30,17,6,50,17,33,11
37,111,37,93,42,51,2,0,2,4,33,19,6,51,18,33,12
38,109,37,95,43,52,2,1,1,5,32,20,6,53,18,35,13
39,107,38,98,44,54,3,1,2,6,32,21,8,55,20,35,13
