
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
11,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
13,195,3,5,1,4,1,0,1,1,2,0,1,2,0,2,2
14,193,3,6,2,4,1,1,0,2,1,0,0,3,0,3,3
15,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,3
16,193,3,6,2,4,0,0,0,0,3,1,0,3,0,3,4
17,194,4,7,3,4,1,1,0,1,3,1,0,3,0,3,4
18,193,5,8,3,5,1,0,1,2,3,2,1,3,0,3,4
19,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,4
20,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,4
21,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,4
22,191,6,9,3,6,1,0,1,1,5,2,2,3,0,3,4
23,189,7,11,3,8,2,0,2,3,4,2,2,4,1,3,4
24,189,7,11,3,8,0,0,0,2,5,2,2,4,1,3,4
25,188,8,12,3,9,1,0,1,2,6,2,2,4,1,3,4
26,188,6,12,3,9,0,0,0,2,4,2,1,6,2,4,4
27,186,7,13,3,10,1,0,1,1,6,3,1,6,2,4,5
28,186,8,14,3,11,1,0,1,2,6,3,1,6,2,4,5
29,184,10,16,4,12,2,1,1,4,6,4,2,6,2,4,5
30,184,9,16,4,12,0,0,0,4,5,4,1,7,2,5,5
31,184,8,16,4,12,0,0,0,3,5,3,1,8,3,5,5
32,183,9,17,5,12,1,1,0,1,8,3,1,8,3,5,5
33,181,11,19,7,12,2,2,0,3,8,3,2,8,3,5,5
34,179,12,21,9,12,2,2,0,5,7,5,2,9,3,6,5
35,178,11,21,9,12,0,0,0,4,7,4,2,10,3,7,6
36,178,12,22,9,13,1,0,1,3,9,4,2,10,3,7,6
37,177,11,23,9,14,1,0,1,2,9,4,1,12,3,9,6
38,177,11,23,9,14,0,0,0,1,10,5,2,12,3,9,6
