
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
5,194,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
6,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
8,194,6,6,2,4,1,0,1,2,4,4,0,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
10,194,6,7,3,4,1,1,0,1,5,3,0,0,0,0,2
11,194,6,7,3,4,0,0,0,1,5,4,0,0,0,0,2
12,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
13,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,2
14,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,2
15,191,6,10,3,7,3,0,3,3,3,2,1,2,0,2,3
16,192,5,10,3,7,0,0,0,3,2,1,1,3,1,2,3
17,192,5,10,3,7,0,0,0,3,2,1,1,3,1,2,3
18,192,4,10,3,7,0,0,0,2,2,0,1,3,1,2,4
19,192,5,11,4,7,1,1,0,1,4,0,1,3,1,2,4
20,191,5,12,4,8,1,0,1,2,3,1,0,4,1,3,4
21,190,5,12,4,8,0,0,0,2,3,3,0,4,1,3,5
22,190,6,13,4,9,1,0,1,2,4,3,0,4,1,3,5
23,189,7,14,5,9,1,1,0,2,5,3,0,4,1,3,5
24,189,7,14,5,9,0,0,0,1,6,4,0,4,1,3,5
25,188,8,15,6,9,1,1,0,1,7,5,0,4,1,3,5
26,186,10,17,7,10,2,1,1,3,7,5,1,4,1,3,5
27,186,10,17,7,10,0,0,0,3,7,5,2,4,1,3,5
28,186,9,17,7,10,0,0,0,1,8,4,2,5,1,4,5
29,186,7,17,7,10,0,0,0,1,6,2,2,7,1,6,5
30,186,7,17,7,10,0,0,0,0,7,3,3,7,1,6,5
31,186,7,17,7,10,0,0,0,0,7,3,3,7,1,6,5
32,185,7,18,7,11,1,0,1,1,6,3,3,8,1,7,5
33,184,7,19,7,12,1,0,1,2,5,2,3,9,2,7,5
34,184,6,19,7,12,0,0,0,2,4,2,2,10,2,8,5
35,183,6,20,7,13,1,0,1,3,3,2,1,11,3,8,5
36,183,5,20,7,13,0,0,0,1,4,1,1,11,3,8,6
37,184,5,20,7,13,0,0,0,1,4,1,1,11,3,8,6
38,184,4,20,7,13,0,0,0,0,4,3,0,12,3,9,6
