
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
6,191,9,9,3,6,2,1,1,4,5,4,1,0,0,0,0
7,191,9,9,3,6,0,0,0,3,6,4,1,0,0,0,0
8,191,9,9,3,6,0,0,0,0,9,4,1,0,0,0,0
9,190,10,10,4,6,1,1,0,1,9,5,1,0,0,0,0
10,187,13,13,4,9,3,0,3,4,9,6,3,0,0,0,0
11,187,13,13,4,9,0,0,0,4,9,6,3,0,0,0,0
12,186,12,14,4,10,1,0,1,3,9,4,3,1,0,1,1
13,183,13,18,7,11,4,3,1,5,8,1,3,4,0,4,1
14,182,13,19,8,11,1,1,0,6,7,3,2,5,0,5,1
15,181,14,20,8,12,1,0,1,6,8,4,3,5,0,5,1
16,175,20,26,10,16,6,2,4,9,11,4,3,5,0,5,1
17,174,20,26,10,16,0,0,0,8,12,4,4,5,0,5,2
18,171,21,30,13,17,4,3,1,7,14,5,3,8,2,6,2
19,171,21,30,13,17,0,0,0,6,15,6,3,8,2,6,2
20,169,23,32,15,17,2,2,0,5,18,9,5,8,2,6,2
21,167,25,34,15,19,2,0,2,6,19,9,6,8,2,6,2
22,164,26,37,17,20,3,2,1,6,20,9,7,10,2,8,2
23,162,26,39,17,22,2,0,2,8,18,9,6,12,3,9,2
24,160,28,41,18,23,2,1,1,7,21,12,6,12,3,9,2
25,156,31,45,18,27,4,0,4,8,23,12,5,13,3,10,2
26,154,30,47,20,27,2,2,0,7,23,12,5,16,5,11,2
27,153,30,48,21,27,1,1,0,6,24,13,6,17,6,11,2
28,152,26,49,22,27,1,1,0,4,22,13,4,22,9,13,2
29,150,27,51,23,28,2,1,1,5,22,15,3,23,9,14,2
30,146,28,55,24,31,4,1,3,7,21,15,3,26,9,17,2
31,144,29,57,25,32,2,1,1,8,21,15,3,27,10,17,2
32,142,28,59,25,34,2,0,2,8,20,14,3,30,13,17,2
33,140,30,61,26,35,2,1,1,10,20,15,3,30,13,17,2
34,139,28,62,26,36,1,0,1,5,23,14,3,33,15,18,2
35,137,27,64,27,37,2,1,1,4,23,12,2,36,15,21,2
36,133,28,68,27,41,4,0,4,7,21,14,3,39,16,23,2
37,131,28,70,27,43,2,0,2,7,21,15,3,41,16,25,2
38,129,27,72,28,44,2,1,1,5,22,13,3,44,17,27,2
39,125,30,76,29,47,4,1,3,7,23,13,4,45,18,27,2
40,120,33,81,31,50,5,2,3,11,22,14,5,47,20,27,2
41,119,33,82,32,50,1,1,0,9,24,15,5,48,21,27,2
42,117,33,84,33,51,2,1,1,6,27,15,4,50,22,28,2
43,116,34,85,33,52,1,0,1,3,31,17,5,50,22,28,2
44,113,30,87,34,53,2,1,1,5,25,15,6,56,23,33,3
45,111,30,90,35,55,3,1,2,8,22,16,6,59,24,35,3
46,110,30,91,36,55,1,1,0,6,24,16,5,60,24,36,3
47,108,29,92,36,56,1,0,1,6,23,15,4,62,26,36,4
48,102,32,99,40,59,7,4,3,10,22,15,3,66,26,40,4
49,102,30,99,40,59,0,0,0,8,22,13,4,68,26,42,4
50,101,30,100,40,60,1,0,1,5,25,15,4,69,26,43,4
51,100,27,100,40,60,0,0,0,2,25,15,3,72,26,46,5
52,101,22,100,40,60,0,0,0,1,21,15,2,77,28,49,5
53,100,19,101,41,60,1,1,0,2,17,13,3,81,31,50,5
54,99,20,102,42,60,1,1,0,2,18,14,3,81,31,50,5
55,95,23,106,44,62,4,2,2,6,17,13,3,81,31,50,6
56,93,22,109,45,64,3,1,2,8,14,9,4,84,32,52,8
57,93,23,111,46,65,2,1,1,9,14,9,3,85,32,53,8
58,92,21,112,46,66,1,0,1,6,15,6,4,88,33,55,8
59,92,21,112,46,66,0,0,0,4,17,7,4,88,33,55,8
