
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,2
8,196,4,5,1,4,1,1,0,2,2,0,1,0,0,0,2
9,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,2
10,194,5,6,2,4,1,1,0,2,3,1,1,0,0,0,3
11,194,6,7,2,5,1,0,1,3,3,1,1,0,0,0,3
12,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,3
13,191,6,8,2,6,1,0,1,2,4,2,0,2,0,2,4
14,191,7,9,3,6,1,1,0,2,5,2,1,2,0,2,4
15,190,8,10,3,7,1,0,1,3,5,2,2,2,0,2,4
16,190,8,10,3,7,0,0,0,2,6,3,2,2,0,2,4
17,188,10,12,5,7,2,2,0,3,7,3,2,2,0,2,4
18,186,11,14,6,8,2,1,1,4,7,2,3,3,0,3,4
19,186,11,14,6,8,0,0,0,4,7,3,3,3,0,3,4
20,185,10,14,6,8,0,0,0,4,6,3,3,4,0,4,5
21,185,11,15,7,8,1,1,0,3,8,3,3,4,0,4,5
22,184,10,16,7,9,1,0,1,2,8,2,2,5,1,4,6
23,185,9,16,7,9,0,0,0,2,7,4,1,6,1,5,6
24,184,10,17,7,10,1,0,1,1,9,6,1,6,1,5,6
25,178,16,23,10,13,6,3,3,7,9,6,1,6,1,5,6
26,175,18,26,11,15,3,1,2,10,8,8,0,7,1,6,6
27,174,18,27,11,16,1,0,1,10,8,7,0,8,1,7,6
28,173,17,28,11,17,1,0,1,5,12,5,0,9,2,7,7
29,172,19,30,12,18,2,1,1,5,14,6,0,9,2,7,7
