
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
8,193,7,7,1,6,2,1,1,2,5,2,2,0,0,0,1
9,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
10,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,1
11,192,8,8,2,6,1,1,0,1,7,3,2,0,0,0,1
12,191,8,9,3,6,1,1,0,2,6,4,1,1,0,1,1
13,189,8,11,4,7,2,1,1,4,4,4,0,3,0,3,1
14,189,8,11,4,7,0,0,0,3,5,4,0,3,0,3,1
15,188,9,12,4,8,1,0,1,1,8,4,0,3,0,3,1
16,188,8,12,4,8,0,0,0,1,7,4,0,4,0,4,1
17,187,9,13,4,9,1,0,1,1,8,7,0,4,0,4,1
18,187,8,13,4,9,0,0,0,1,7,6,0,5,0,5,1
19,185,10,15,4,11,2,0,2,3,7,6,1,5,0,5,1
20,185,9,15,4,11,0,0,0,2,7,5,1,6,0,6,1
21,184,9,16,4,12,1,0,1,2,7,4,1,7,1,6,1
22,181,12,19,4,15,3,0,3,4,8,4,2,7,1,6,1
23,180,13,20,5,15,1,1,0,4,9,5,2,7,1,6,1
24,179,13,21,5,16,1,0,1,4,9,4,3,8,2,6,1
25,177,12,23,7,16,2,2,0,5,7,2,3,11,4,7,1
26,175,14,25,9,16,2,2,0,6,8,2,4,11,4,7,1
27,174,14,26,10,16,1,1,0,5,9,3,3,12,4,8,1
28,172,15,27,11,16,1,1,0,5,10,3,4,12,4,8,2
29,171,16,28,12,16,1,1,0,5,11,5,4,12,4,8,3
30,170,17,30,12,18,2,0,2,5,12,5,4,13,4,9,3
31,169,17,31,12,19,1,0,1,4,13,5,4,14,4,10,3
32,168,16,31,12,19,0,0,0,3,13,7,3,15,4,11,4
33,167,17,33,12,21,2,0,2,4,13,8,3,16,4,12,4
34,165,18,35,13,22,2,1,1,4,14,8,3,17,4,13,4
35,163,19,37,15,22,2,2,0,6,13,7,4,18,4,14,4
