
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
11,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,1
12,195,5,5,1,4,0,0,0,3,2,0,1,0,0,0,1
13,194,5,5,1,4,0,0,0,3,2,1,1,1,0,1,1
14,193,5,6,1,5,1,0,1,3,2,0,1,2,0,2,1
15,192,6,7,1,6,1,0,1,2,4,0,1,2,0,2,1
16,191,8,9,2,7,2,1,1,4,4,1,1,2,0,2,1
17,191,8,10,2,8,1,0,1,4,4,2,1,2,0,2,1
18,190,8,10,2,8,0,0,0,4,4,2,1,2,0,2,1
19,188,10,12,3,9,2,1,1,4,6,3,1,2,0,2,1
20,187,11,13,3,10,1,0,1,4,7,3,1,2,0,2,1
21,185,11,14,4,10,1,1,0,4,7,4,1,3,0,3,2
22,186,11,14,4,10,0,0,0,2,9,4,2,3,0,3,2
23,186,11,14,4,10,0,0,0,2,9,5,2,3,0,3,2
24,186,10,14,4,10,0,0,0,1,9,6,2,4,0,4,2
25,184,11,16,4,12,2,0,2,2,9,5,2,5,1,4,2
26,182,13,18,5,13,2,1,1,4,9,5,3,5,1,4,2
27,180,14,20,6,14,2,1,1,6,8,4,4,6,1,5,2
28,178,16,22,7,15,2,1,1,8,8,4,4,6,1,5,2
29,175,17,25,9,16,3,2,1,7,10,3,3,8,2,6,2
30,174,17,26,10,16,1,1,0,5,12,3,2,9,2,7,2
31,173,17,27,11,16,1,1,0,5,12,6,2,10,2,8,2
32,171,17,29,11,18,2,0,2,6,11,7,2,12,3,9,2
33,168,20,32,12,20,3,1,2,6,14,8,2,12,3,9,2
34,167,20,33,12,21,1,0,1,7,13,8,2,13,3,10,2
35,165,21,35,14,21,2,2,0,7,14,11,1,14,4,10,2
36,163,23,37,15,22,2,1,1,5,18,11,1,14,4,10,2
37,160,26,40,17,23,3,2,1,6,20,13,1,14,4,10,2
38,155,31,45,21,24,5,4,1,10,21,16,2,14,4,10,2
39,151,31,49,24,25,4,3,1,12,19,14,2,18,5,13,2
40,150,28,49,24,25,0,0,0,7,21,12,2,21,7,14,3
41,149,28,50,25,25,1,1,0,3,25,13,2,22,7,15,4
42,149,27,51,25,26,1,0,1,2,25,15,3,23,7,16,5
43,146,28,55,25,30,4,0,4,6,22,16,4,26,10,16,5
44,146,28,55,25,30,0,0,0,5,23,17,5,26,10,16,5
45,144,28,57,26,31,2,1,1,4,24,15,5,28,11,17,5
46,144,23,57,26,31,0,0,0,2,21,11,5,32,11,21,6
47,144,23,58,26,32,1,0,1,3,20,12,6,33,12,21,6
48,141,25,61,27,34,3,1,2,5,20,12,7,34,13,21,6
49,138,26,64,28,36,3,1,2,6,20,10,7,36,14,22,6
50,136,23,66,29,37,2,1,1,7,16,7,6,41,18,23,6
51,135,20,67,29,38,1,0,1,5,15,5,6,45,20,25,6
52,135,18,67,29,38,0,0,0,2,16,5,5,47,22,25,6
53,134,19,68,30,38,1,1,0,2,17,8,5,47,22,25,6
54,131,20,71,30,41,3,0,3,4,16,9,5,48,23,25,7
55,131,18,72,31,41,1,1,0,5,13,8,4,51,23,28,7
56,129,17,74,33,41,2,2,0,3,14,8,2,53,23,30,8
57,130,17,74,33,41,0,0,0,3,14,8,2,53,23,30,8
58,129,17,75,33,42,1,0,1,4,13,11,2,54,23,31,8
59,128,17,76,34,42,1,1,0,4,13,10,2,55,23,32,8
60,127,17,77,34,43,1,0,1,3,14,9,2,56,23,33,8
61,127,15,77,34,43,0,0,0,1,14,8,2,58,23,35,8
62,124,15,80,35,45,3,1,2,4,11,7,2,61,25,36,9
63,122,17,83,37,46,3,2,1,7,10,7,3,62,25,37,9
64,122,16,83,37,46,0,0,0,6,10,6,3,63,25,38,9
65,121,17,84,37,47,1,0,1,4,13,6,3,63,25,38,9
66,121,13,84,37,47,0,0,0,2,11,4,2,67,26,41,9
67,120,14,85,38,47,1,1,0,1,13,6,3,67,26,41,9
68,119,15,86,38,48,1,0,1,2,13,7,4,67,26,41,9
69,117,16,88,38,50,2,0,2,4,12,7,5,68,27,41,9
70,115,16,90,39,51,2,1,1,5,11,6,4,70,29,41,9
71,112,17,93,42,51,3,3,0,5,12,5,3,72,30,42,9
72,111,18,94,43,51,1,1,0,4,14,6,3,72,30,42,9
73,111,18,94,43,51,0,0,0,3,15,9,3,72,30,42,9
74,111,17,94,43,51,0,0,0,1,16,10,3,73,30,43,9
75,111,14,94,43,51,0,0,0,1,13,9,2,76,31,45,9
76,111,12,94,43,51,0,0,0,0,12,10,1,78,32,46,9
77,111,10,94,43,51,0,0,0,0,10,9,0,80,33,47,9
78,110,11,95,43,52,1,0,1,1,10,10,0,80,33,47,9
79,108,12,97,44,53,2,1,1,3,9,9,0,80,33,47,10
80,109,11,97,44,53,0,0,0,3,8,8,0,81,33,48,10
81,108,9,98,44,54,1,0,1,3,6,5,0,84,34,50,11
82,107,9,100,44,56,2,0,2,4,5,3,0,86,35,51,11
83,107,9,100,44,56,0,0,0,3,6,3,1,86,35,51,11
84,107,7,100,44,56,0,0,0,1,6,1,2,88,37,51,11
85,107,7,100,44,56,0,0,0,0,7,1,3,88,37,51,11
86,107,6,100,44,56,0,0,0,0,6,1,4,89,38,51,11
87,107,6,100,44,56,0,0,0,0,6,2,4,89,38,51,11
88,107,6,100,44,56,0,0,0,0,6,2,4,89,38,51,11
89,106,7,101,44,57,1,0,1,1,6,2,4,89,38,51,11
90,106,7,101,44,57,0,0,0,1,6,2,4,89,38,51,11
91,106,6,101,44,57,0,0,0,0,6,2,3,90,38,52,11
92,106,5,101,44,57,0,0,0,0,5,2,2,91,39,52,11
93,106,4,101,44,57,0,0,0,0,4,2,2,92,39,53,11
94,105,3,102,44,58,1,0,1,1,2,1,1,94,39,55,11
95,105,2,102,44,58,0,0,0,1,1,0,1,95,39,56,11
96,104,3,103,45,58,1,1,0,2,1,0,1,95,39,56,12
97,105,3,103,45,58,0,0,0,2,1,0,1,95,39,56,12
98,104,4,104,45,59,1,0,1,1,3,0,1,95,39,56,12
99,104,4,104,45,59,0,0,0,1,3,0,1,95,39,56,12
100,104,4,104,45,59,0,0,0,1,3,2,1,95,39,56,12
101,104,3,104,45,59,0,0,0,0,3,2,0,96,39,57,12
102,104,3,104,45,59,0,0,0,0,3,2,0,96,39,57,12
103,104,3,104,45,59,0,0,0,0,3,3,0,96,39,57,12
104,104,3,104,45,59,0,0,0,0,3,3,0,96,39,57,12
105,104,3,104,45,59,0,0,0,0,3,3,0,96,39,57,12
106,104,3,104,45,59,0,0,0,0,3,3,0,96,39,57,12
107,104,3,104,45,59,0,0,0,0,3,3,0,96,39,57,12
108,104,1,104,45,59,0,0,0,0,1,1,0,98,40,58,12
109,103,1,104,45,59,0,0,0,0,1,1,0,98,40,58,13
110,104,1,104,45,59,0,0,0,0,1,1,0,98,40,58,13
111,104,0,104,45,59,0,0,0,0,0,0,0,99,40,59,13
112,104,0,104,45,59,0,0,0,0,0,0,0,99,40,59,13
113,104,0,104,45,59,0,0,0,0,0,0,0,99,40,59,13
114,104,0,104,45,59,0,0,0,0,0,0,0,99,40,59,14
115,105,0,104,45,59,0,0,0,0,0,0,0,99,40,59,14
116,104,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
117,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
118,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
119,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
120,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
121,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
122,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
123,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
124,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
125,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
126,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
127,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,16
128,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
129,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
130,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
131,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
132,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
133,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
134,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
135,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
136,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
137,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
138,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,17
139,106,0,104,45,59,0,0,0,0,0,0,0,99,40,59,18
140,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,18
141,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,18
142,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,18
143,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
144,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
145,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
146,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
147,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
148,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
149,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
150,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
151,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,19
152,107,0,104,45,59,0,0,0,0,0,0,0,99,40,59,20
153,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,20
154,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,20
155,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,20
156,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,20
157,108,0,104,45,59,0,0,0,0,0,0,0,99,40,59,20
