
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,194,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
9,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,1
10,193,7,8,3,5,1,1,0,3,4,1,2,0,0,0,1
11,191,9,10,4,6,2,1,1,5,4,2,2,0,0,0,1
12,191,9,10,4,6,0,0,0,3,6,2,2,0,0,0,1
13,191,8,10,4,6,0,0,0,2,6,1,2,1,0,1,1
14,191,6,10,4,6,0,0,0,1,5,2,1,3,0,3,1
15,191,6,10,4,6,0,0,0,0,6,3,1,3,0,3,1
16,191,6,10,4,6,0,0,0,0,6,3,2,3,0,3,1
17,190,6,11,4,7,1,0,1,1,5,3,2,3,0,3,2
18,190,7,12,4,8,1,0,1,2,5,3,2,3,0,3,2
19,189,6,12,4,8,0,0,0,1,5,2,2,4,0,4,3
20,190,6,12,4,8,0,0,0,0,6,2,2,4,0,4,3
21,189,7,13,4,9,1,0,1,1,6,2,3,4,0,4,3
22,189,6,13,4,9,0,0,0,1,5,3,2,5,1,4,3
23,187,7,15,6,9,2,2,0,3,4,2,2,6,2,4,3
24,186,7,16,7,9,1,1,0,3,4,2,1,7,2,5,3
25,186,6,16,7,9,0,0,0,3,3,1,1,8,3,5,3
26,186,6,16,7,9,0,0,0,3,3,1,2,8,3,5,3
27,186,6,16,7,9,0,0,0,1,5,1,2,8,3,5,3
28,186,6,16,7,9,0,0,0,0,6,1,2,8,3,5,3
29,186,5,16,7,9,0,0,0,0,5,3,1,9,3,6,3
30,186,4,16,7,9,0,0,0,0,4,3,1,10,3,7,3
31,186,4,16,7,9,0,0,0,0,4,3,1,10,3,7,3
32,185,4,17,7,10,1,0,1,1,3,2,1,10,3,7,4
33,186,4,17,7,10,0,0,0,1,3,2,1,10,3,7,4
34,185,3,18,7,11,1,0,1,1,2,1,0,11,3,8,5
35,186,3,18,7,11,0,0,0,1,2,1,0,11,3,8,5
36,185,4,19,7,12,1,0,1,1,3,2,0,11,3,8,5
37,185,4,19,7,12,0,0,0,1,3,2,0,11,3,8,5
38,184,4,20,7,13,1,0,1,2,2,1,1,12,4,8,5
