
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,0,3,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,0,3,0,0,0,0
9,194,6,6,3,3,0,0,0,0,6,1,3,0,0,0,0
10,194,6,6,3,3,0,0,0,0,6,1,3,0,0,0,0
11,194,6,6,3,3,0,0,0,0,6,2,4,0,0,0,0
12,193,5,7,3,4,1,0,1,1,4,2,2,2,0,2,0
13,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,0
14,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,0
15,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,0
16,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,0
17,193,3,7,3,4,0,0,0,0,3,1,2,4,1,3,0
18,192,4,8,3,5,1,0,1,1,3,1,2,4,1,3,0
19,190,3,9,4,5,1,1,0,2,1,0,1,6,3,3,1
20,191,3,9,4,5,0,0,0,2,1,0,1,6,3,3,1
21,191,3,9,4,5,0,0,0,1,2,0,1,6,3,3,1
22,189,5,11,6,5,2,2,0,2,3,0,1,6,3,3,1
23,188,6,12,6,6,1,0,1,3,3,1,1,6,3,3,1
24,188,6,12,6,6,0,0,0,2,4,2,1,6,3,3,1
25,187,6,13,6,7,1,0,1,3,3,2,0,7,3,4,1
26,187,6,13,6,7,0,0,0,1,5,2,1,7,3,4,1
27,187,6,13,6,7,0,0,0,1,5,2,1,7,3,4,1
28,186,7,14,6,8,1,0,1,2,5,4,1,7,3,4,1
29,186,7,14,6,8,0,0,0,1,6,4,1,7,3,4,1
30,186,7,14,6,8,0,0,0,1,6,4,1,7,3,4,1
31,185,6,14,6,8,0,0,0,1,5,4,1,8,3,5,2
32,186,5,14,6,8,0,0,0,0,5,3,1,9,4,5,2
33,186,5,14,6,8,0,0,0,0,5,3,1,9,4,5,2
34,184,6,16,7,9,2,1,1,2,4,4,0,10,5,5,2
35,184,6,16,7,9,0,0,0,2,4,4,0,10,5,5,2
36,182,5,17,7,10,1,0,1,2,3,2,0,12,6,6,3
37,182,6,18,8,10,1,1,0,2,4,2,0,12,6,6,3
38,181,6,18,8,10,0,0,0,2,4,2,1,12,6,6,4
