
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
8,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
9,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,2
10,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,2
11,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,2
12,189,11,11,5,6,2,2,0,4,7,4,2,0,0,0,2
13,187,9,12,6,6,1,1,0,4,5,2,1,3,0,3,3
14,187,10,13,6,7,1,0,1,3,7,3,1,3,0,3,3
15,186,11,14,6,8,1,0,1,4,7,4,1,3,0,3,3
16,184,13,16,7,9,2,1,1,3,10,5,2,3,0,3,3
17,183,13,17,8,9,1,1,0,4,9,5,1,4,0,4,3
18,179,16,21,9,12,4,1,3,7,9,7,1,4,0,4,4
19,178,18,23,10,13,2,1,1,7,11,7,1,4,0,4,4
20,178,16,23,10,13,0,0,0,5,11,6,1,6,1,5,4
21,174,19,27,12,15,4,2,2,7,12,5,3,6,1,5,5
22,173,19,29,12,17,2,0,2,6,13,4,4,7,2,5,6
23,173,19,30,13,17,1,1,0,6,13,4,5,8,2,6,6
24,170,20,33,13,20,3,0,3,7,13,5,5,9,3,6,7
25,169,22,35,14,21,2,1,1,6,16,6,5,9,3,6,7
26,169,21,35,14,21,0,0,0,4,17,7,5,10,3,7,7
27,167,23,37,15,22,2,1,1,2,21,9,6,10,3,7,7
28,165,24,39,16,23,2,1,1,4,20,10,6,10,3,7,8
29,166,22,39,16,23,0,0,0,4,18,13,5,12,3,9,8
30,165,21,40,17,23,1,1,0,3,18,12,4,14,4,10,8
31,162,21,43,19,24,3,2,1,5,16,10,3,16,4,12,9
32,162,19,43,19,24,0,0,0,4,15,11,2,18,5,13,10
33,161,20,45,20,25,2,1,1,3,17,11,2,19,5,14,10
34,159,19,46,20,26,1,0,1,3,16,10,2,21,6,15,11
35,158,18,48,20,28,2,0,2,3,15,11,1,24,7,17,11
36,155,19,51,21,30,3,1,2,6,13,10,1,26,7,19,11
37,154,17,52,22,30,1,1,0,7,10,9,1,29,8,21,11
38,152,18,53,22,31,1,0,1,5,13,9,1,29,8,21,12
