
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
11,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,1
12,195,4,6,2,4,0,0,0,1,3,1,0,1,0,1,1
13,195,3,6,2,4,0,0,0,1,2,0,0,2,0,2,1
14,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,1
15,193,5,8,3,5,1,1,0,2,3,1,1,2,0,2,1
16,191,7,10,5,5,2,2,0,3,4,2,1,2,0,2,1
17,190,7,10,5,5,0,0,0,3,4,2,1,2,0,2,1
18,190,8,11,6,5,1,1,0,3,5,2,2,2,0,2,1
19,188,9,12,7,5,1,1,0,2,7,2,2,2,0,2,1
20,187,10,13,7,6,1,0,1,2,8,3,2,2,0,2,1
21,187,10,13,7,6,0,0,0,2,8,5,2,2,0,2,1
22,187,8,13,7,6,0,0,0,2,6,5,1,4,2,2,1
23,187,8,13,7,6,0,0,0,0,8,5,1,4,2,2,1
24,185,9,15,8,7,2,1,1,2,7,4,1,5,2,3,1
25,181,13,19,11,8,4,3,1,6,7,4,3,5,2,3,1
26,180,13,20,11,9,1,0,1,7,6,4,2,6,2,4,1
27,180,13,20,11,9,0,0,0,5,8,4,2,6,2,4,1
28,179,13,21,11,10,1,0,1,3,10,3,2,7,3,4,1
