
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,1,2,0,0,0,0
6,193,7,7,0,7,1,0,1,2,5,3,2,0,0,0,0
7,191,9,9,1,8,2,1,1,4,5,3,2,0,0,0,0
8,190,10,10,2,8,1,1,0,4,6,3,2,0,0,0,0
9,190,10,10,2,8,0,0,0,2,8,3,2,0,0,0,0
10,189,11,11,3,8,1,1,0,2,9,4,2,0,0,0,0
11,185,15,15,5,10,4,2,2,5,10,6,2,0,0,0,0
12,185,13,15,5,10,0,0,0,5,8,7,0,2,0,2,0
13,183,14,17,6,11,2,1,1,4,10,7,0,3,0,3,0
14,180,15,20,7,13,3,1,2,7,8,5,0,5,0,5,0
15,178,17,22,8,14,2,1,1,7,10,5,3,5,0,5,0
16,177,17,22,8,14,0,0,0,5,12,5,3,5,0,5,1
17,175,20,25,9,16,3,1,2,6,14,6,4,5,0,5,1
18,170,23,29,11,18,4,2,2,8,15,6,5,6,0,6,2
19,170,22,30,11,19,1,0,1,7,15,4,7,8,0,8,2
20,169,22,31,11,20,1,0,1,4,18,4,8,9,1,8,2
21,167,23,33,12,21,2,1,1,6,17,4,9,10,2,8,2
22,167,23,33,12,21,0,0,0,2,21,7,10,10,2,8,2
23,165,22,35,12,23,2,0,2,4,18,7,7,13,4,9,2
24,164,23,36,12,24,1,0,1,4,19,10,8,13,4,9,2
25,162,23,38,12,26,2,0,2,4,19,9,7,15,5,10,2
26,161,22,39,12,27,1,0,1,5,17,9,6,17,6,11,2
27,155,26,45,14,31,6,2,4,9,17,10,5,19,6,13,2
28,154,25,46,15,31,1,1,0,8,17,9,4,21,7,14,2
29,149,28,51,18,33,5,3,2,11,17,9,4,23,9,14,2
30,145,28,55,20,35,4,2,2,11,17,6,5,27,9,18,2
31,143,30,57,21,36,2,1,1,11,19,8,5,27,9,18,2
32,141,28,59,23,36,2,2,0,9,19,7,6,31,11,20,2
33,138,31,62,24,38,3,1,2,8,23,9,6,31,11,20,2
34,135,32,64,24,40,2,0,2,6,26,11,7,32,12,20,3
35,131,35,69,27,42,5,3,2,10,25,12,8,34,12,22,3
36,130,36,70,27,43,1,0,1,9,27,14,10,34,12,22,3
37,128,36,72,27,45,2,0,2,8,28,14,9,36,12,24,3
38,125,36,74,27,47,2,0,2,6,30,15,8,38,12,26,4
39,122,38,78,28,50,4,1,3,6,32,15,9,40,12,28,4
40,117,38,82,30,52,4,2,2,9,29,15,9,44,13,31,5
41,115,39,85,30,55,3,0,3,9,30,16,10,46,15,31,5
42,114,36,86,30,56,1,0,1,7,29,14,9,50,18,32,5
43,109,37,91,35,56,5,5,0,8,29,13,9,54,19,35,5
44,107,35,93,36,57,2,1,1,9,26,14,7,58,22,36,5
45,105,36,95,37,58,2,1,1,9,27,16,8,59,22,37,5
46,103,36,97,38,59,2,1,1,7,29,16,7,61,23,38,5
47,99,37,101,41,60,4,3,1,9,28,15,7,64,25,39,5
48,94,38,106,43,63,5,2,3,12,26,16,6,68,27,41,5
49,91,36,108,44,64,2,1,1,10,26,14,6,72,27,45,6
50,90,37,110,45,65,2,1,1,9,28,14,7,73,27,46,6
51,90,34,110,45,65,0,0,0,6,28,17,5,76,27,49,6
52,88,33,112,46,66,2,1,1,4,29,16,6,79,28,51,6
53,87,30,113,47,66,1,1,0,3,27,14,7,83,30,53,6
54,85,29,115,49,66,2,2,0,4,25,14,9,84,30,54,8
55,86,28,116,50,66,1,1,0,3,25,14,9,86,30,56,8
56,85,25,117,50,67,1,0,1,4,21,11,8,90,33,57,8
57,85,23,117,50,67,0,0,0,3,20,11,8,92,35,57,8
58,83,23,119,50,69,2,0,2,3,20,10,7,94,36,58,8
59,83,20,119,50,69,0,0,0,2,18,7,8,97,38,59,8
60,83,17,119,50,69,0,0,0,1,16,7,7,100,39,61,8
61,81,16,121,52,69,2,2,0,3,13,7,5,103,41,62,8
62,81,12,121,52,69,0,0,0,2,10,6,3,107,42,65,8
63,79,12,123,54,69,2,2,0,4,8,5,2,109,44,65,8
64,79,12,123,54,69,0,0,0,3,9,5,3,109,44,65,8
65,77,12,125,55,70,2,1,1,3,9,4,2,111,45,66,8
66,77,12,125,55,70,0,0,0,3,9,5,2,111,45,66,8
67,77,11,125,55,70,0,0,0,2,9,7,1,112,46,66,8
68,77,9,125,55,70,0,0,0,1,8,5,1,114,48,66,8
69,75,10,127,56,71,2,1,1,2,8,5,1,115,48,67,8
70,74,10,128,56,72,1,0,1,3,7,5,1,116,48,68,8
71,74,10,128,56,72,0,0,0,2,8,6,1,116,48,68,8
72,74,9,128,56,72,0,0,0,2,7,6,0,117,48,69,9
73,74,10,129,56,73,1,0,1,2,8,7,0,117,48,69,9
74,74,9,129,56,73,0,0,0,1,8,6,0,118,49,69,9
75,73,8,130,57,73,1,1,0,1,7,5,0,120,51,69,9
76,72,9,131,58,73,1,1,0,2,7,5,1,120,51,69,9
77,72,8,131,58,73,0,0,0,2,6,4,2,121,52,69,9
78,72,7,131,58,73,0,0,0,1,6,3,2,122,52,70,9
79,72,6,131,58,73,0,0,0,1,5,2,2,123,53,70,9
80,72,6,131,58,73,0,0,0,0,6,3,2,123,53,70,9
81,72,5,131,58,73,0,0,0,0,5,2,2,124,53,71,9
82,72,5,131,58,73,0,0,0,0,5,3,2,124,53,71,9
83,72,3,131,58,73,0,0,0,0,3,1,2,125,54,71,10
84,73,2,131,58,73,0,0,0,0,2,1,1,126,54,72,10
85,73,1,131,58,73,0,0,0,0,1,1,0,127,54,73,10
86,73,1,131,58,73,0,0,0,0,1,1,0,127,54,73,11
87,74,1,131,58,73,0,0,0,0,1,1,0,127,54,73,11
88,74,0,131,58,73,0,0,0,0,0,0,0,128,55,73,11
89,74,0,131,58,73,0,0,0,0,0,0,0,128,55,73,11
90,74,0,131,58,73,0,0,0,0,0,0,0,128,55,73,12
91,75,0,131,58,73,0,0,0,0,0,0,0,128,55,73,12
92,75,0,131,58,73,0,0,0,0,0,0,0,128,55,73,12
93,75,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
94,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
95,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
96,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
97,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
98,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
99,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
100,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
101,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,13
102,75,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
103,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
104,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
105,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
106,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
107,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
108,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
109,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
110,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
111,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
112,76,0,131,58,73,0,0,0,0,0,0,0,128,55,73,14
113,75,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
114,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
115,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
116,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
117,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
118,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
119,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
120,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
121,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,17
122,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
123,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
124,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
125,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
126,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
127,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
128,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
129,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
130,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
131,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
132,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
133,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
134,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
135,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
136,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
137,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
138,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
139,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
140,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
141,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
142,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
143,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
144,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
145,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
146,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
147,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
148,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,18
149,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,19
150,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,19
151,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,19
152,78,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
153,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
154,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
155,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
156,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
157,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
158,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
159,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
160,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
161,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
162,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
163,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
164,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
165,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
166,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
167,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
168,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
169,79,0,131,58,73,0,0,0,0,0,0,0,128,55,73,20
