
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,195,4,4,1,3,1,0,1,1,3,0,2,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
10,193,6,6,1,5,2,0,2,2,4,1,2,0,0,0,3
11,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,3
12,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,3
13,192,6,8,3,5,1,1,0,2,4,2,0,2,0,2,3
14,191,7,9,4,5,1,1,0,2,5,2,0,2,0,2,3
15,189,9,11,5,6,2,1,1,3,6,3,1,2,0,2,3
16,189,9,11,5,6,0,0,0,2,7,3,2,2,0,2,3
17,187,10,13,6,7,2,1,1,3,7,2,3,3,1,2,3
18,185,12,15,7,8,2,1,1,4,8,2,4,3,1,2,3
19,183,13,17,8,9,2,1,1,6,7,2,4,4,1,3,3
20,182,14,18,9,9,1,1,0,5,9,2,5,4,1,3,3
21,182,14,18,9,9,0,0,0,2,12,2,5,4,1,3,3
22,181,14,19,10,9,1,1,0,2,12,2,6,4,1,3,4
23,178,17,23,10,13,4,0,4,5,12,5,5,5,1,4,4
24,177,17,24,10,14,1,0,1,6,11,6,4,6,1,5,4
25,176,17,25,10,15,1,0,1,3,14,7,3,7,2,5,4
26,175,17,26,11,15,1,1,0,3,14,7,2,8,3,5,4
27,174,16,27,11,16,1,0,1,3,13,8,3,9,3,6,5
28,173,17,29,13,16,2,2,0,4,13,8,3,10,4,6,5
