
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,143,32,58,21,37,4,1,3,7,25,13,7,25,7,18,4
40,140,33,61,22,39,3,1,2,8,25,15,7,27,8,19,4
41,137,33,64,23,41,3,1,2,8,25,14,6,29,8,21,5
42,134,35,68,27,41,4,4,0,11,24,14,6,30,9,21,6
43,131,39,72,29,43,4,2,2,12,27,16,7,30,9,21,6
44,125,42,78,31,47,6,2,4,15,27,15,6,33,10,23,6
45,124,40,79,32,47,1,1,0,11,29,14,7,36,10,26,6
46,116,47,87,37,50,8,5,3,14,33,15,8,37,11,26,6
47,114,43,89,37,52,2,0,2,13,30,14,8,43,15,28,7
48,111,42,93,39,54,4,2,2,11,31,15,7,47,16,31,8
49,109,44,96,41,55,3,2,1,10,34,15,9,48,16,32,8
50,106,44,99,42,57,3,1,2,10,34,15,12,50,17,33,9
51,106,42,100,42,58,1,0,1,9,33,15,13,53,17,36,9
52,103,44,103,44,59,3,2,1,9,35,18,12,54,17,37,9
53,101,43,105,46,59,2,2,0,6,37,18,11,57,18,39,9
54,99,44,107,47,60,2,1,1,7,37,21,10,58,18,40,9
55,97,40,109,48,61,2,1,1,6,34,19,11,63,21,42,10
56,97,36,110,48,62,1,0,1,3,33,14,12,68,24,44,10
57,96,34,111,48,63,1,0,1,4,30,15,11,71,24,47,10
58,93,30,114,49,65,3,1,2,5,25,15,8,77,28,49,11
59,92,28,116,50,66,2,1,1,6,22,13,6,81,30,51,11
60,90,27,118,51,67,2,1,1,8,19,11,7,83,31,52,12
61,89,28,120,52,68,2,1,1,7,21,12,6,84,31,53,12
62,87,28,122,53,69,2,1,1,6,22,10,6,86,31,55,12
63,85,23,123,54,69,1,1,0,7,16,9,4,91,34,57,14
64,85,24,125,55,70,2,1,1,6,18,11,4,92,34,58,14
65,85,21,125,55,70,0,0,0,3,18,9,3,95,36,59,14
66,85,18,125,55,70,0,0,0,2,16,8,4,98,38,60,14
67,85,18,125,55,70,0,0,0,2,16,10,5,98,38,60,14
68,85,16,125,55,70,0,0,0,0,16,10,4,100,39,61,14
69,84,16,126,55,71,1,0,1,1,15,9,4,101,39,62,14
70,82,18,128,56,72,2,1,1,3,15,11,4,101,39,62,14
71,81,16,129,56,73,1,0,1,3,13,9,3,104,40,64,14
72,79,15,131,57,74,2,1,1,4,11,7,2,107,41,66,14
73,79,15,131,57,74,0,0,0,3,12,8,2,107,41,66,14
74,77,14,133,58,75,2,1,1,5,9,7,1,110,43,67,14
75,77,11,133,58,75,0,0,0,2,9,6,0,113,44,69,14
76,77,10,133,58,75,0,0,0,2,8,5,0,114,45,69,14
77,77,9,133,58,75,0,0,0,0,9,7,0,114,45,69,15
78,78,7,133,58,75,0,0,0,0,7,5,0,116,46,70,15
79,77,8,134,58,76,1,0,1,1,7,7,0,116,46,70,15
80,75,10,136,59,77,2,1,1,3,7,7,0,116,46,70,15
81,74,10,137,59,78,1,0,1,4,6,6,0,117,46,71,15
82,74,9,137,59,78,0,0,0,2,7,5,0,118,46,72,15
83,74,9,137,59,78,0,0,0,1,8,5,0,118,46,72,15
84,74,9,137,59,78,0,0,0,0,9,6,1,118,46,72,15
85,73,7,138,60,78,1,1,0,1,6,4,1,121,47,74,15
86,73,7,138,60,78,0,0,0,1,6,5,1,121,47,74,15
87,73,5,138,60,78,0,0,0,1,4,3,1,123,48,75,15
88,73,5,138,60,78,0,0,0,1,4,3,1,123,48,75,15
89,73,5,138,60,78,0,0,0,0,5,3,1,123,48,75,15
90,73,5,138,60,78,0,0,0,0,5,3,1,123,48,75,15
91,72,5,138,60,78,0,0,0,0,5,4,1,123,48,75,16
92,73,3,138,60,78,0,0,0,0,3,3,0,125,48,77,16
93,73,2,138,60,78,0,0,0,0,2,2,0,126,49,77,16
94,73,1,138,60,78,0,0,0,0,1,1,0,127,49,78,16
95,73,1,138,60,78,0,0,0,0,1,1,0,127,49,78,16
96,73,1,138,60,78,0,0,0,0,1,1,0,127,49,78,16
97,73,1,138,60,78,0,0,0,0,1,1,0,127,49,78,16
98,73,1,138,60,78,0,0,0,0,1,1,0,127,49,78,16
99,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
100,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
101,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
102,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
103,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
104,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
105,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
106,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
107,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
108,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
109,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,16
110,72,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
111,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
112,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
113,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
114,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
115,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
116,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
117,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
118,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
119,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
120,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
121,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
122,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
123,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,17
124,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
125,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
126,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
127,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
128,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
129,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
130,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
131,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
132,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
133,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
134,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
135,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
136,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
137,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
138,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
139,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
140,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
141,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
142,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
143,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
144,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
145,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
146,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
147,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
148,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
149,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
150,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
151,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
152,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
153,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
154,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
155,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
156,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
157,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
158,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
159,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
160,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
161,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
162,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
163,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
164,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
165,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
166,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
167,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,18
168,73,0,138,60,78,0,0,0,0,0,0,0,128,50,78,19
169,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,19
170,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,19
171,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,20
172,74,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
173,75,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
174,75,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
175,75,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
176,75,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
177,75,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
178,75,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
179,75,0,138,60,78,0,0,0,0,0,0,0,128,50,78,21
