
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
7,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
8,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
9,192,8,8,1,7,2,1,1,2,6,3,1,0,0,0,1
10,190,10,10,2,8,2,1,1,4,6,3,2,0,0,0,1
11,190,10,10,2,8,0,0,0,4,6,4,2,0,0,0,1
12,187,11,13,2,11,3,0,3,7,4,2,2,2,0,2,1
13,186,12,14,3,11,1,1,0,4,8,2,2,2,0,2,1
14,185,11,15,3,12,1,0,1,4,7,1,1,4,0,4,1
15,185,11,15,3,12,0,0,0,2,9,3,3,4,0,4,1
16,182,14,18,4,14,3,1,2,4,10,4,3,4,0,4,1
17,180,16,20,5,15,2,1,1,5,11,6,3,4,0,4,1
18,179,16,21,5,16,1,0,1,4,12,7,2,5,0,5,1
19,176,17,23,7,16,2,2,0,5,12,7,2,6,0,6,2
20,177,17,23,7,16,0,0,0,3,14,7,4,6,0,6,2
21,176,18,24,7,17,1,0,1,2,16,7,5,6,0,6,2
22,171,23,29,10,19,5,3,2,6,17,9,5,6,0,6,2
23,170,20,30,10,20,1,0,1,7,13,9,3,10,2,8,2
24,169,20,31,11,20,1,1,0,5,15,9,3,11,2,9,2
25,167,19,32,11,21,1,0,1,5,14,7,3,13,2,11,3
26,167,19,33,11,22,1,0,1,3,16,7,5,14,3,11,3
27,165,20,35,12,23,2,1,1,4,16,7,5,15,3,12,3
28,165,18,35,12,23,0,0,0,3,15,10,3,17,3,14,3
29,162,20,38,13,25,3,1,2,4,16,10,3,18,4,14,3
30,160,20,40,13,27,2,0,2,6,14,9,3,20,5,15,3
31,159,19,41,13,28,1,0,1,6,13,9,3,22,6,16,3
32,156,21,44,15,29,3,2,1,8,13,8,3,23,7,16,3
33,154,23,46,16,30,2,1,1,6,17,9,3,23,7,16,3
34,152,22,48,16,32,2,0,2,5,17,8,2,26,9,17,3
35,150,23,50,17,33,2,1,1,5,18,9,4,27,9,18,3
36,147,23,53,18,35,3,1,2,8,15,8,5,30,10,20,3
37,146,22,53,18,35,0,0,0,5,17,9,5,31,10,21,4
38,145,23,55,19,36,2,1,1,7,16,8,5,32,11,21,4
39,142,23,58,19,39,3,0,3,8,15,7,6,34,11,23,5
40,141,25,60,19,41,2,0,2,7,18,7,6,34,11,23,5
41,140,25,61,20,41,1,1,0,7,18,7,7,35,12,23,5
42,137,27,64,21,43,3,1,2,4,23,9,7,36,12,24,5
43,136,24,65,22,43,1,1,0,5,19,8,5,40,13,27,5
44,133,24,68,23,45,3,1,2,8,16,10,6,43,14,29,5
45,132,24,69,23,46,1,0,1,4,20,10,5,44,14,30,5
46,127,29,74,26,48,5,3,2,8,21,10,5,44,14,30,5
47,126,27,75,26,49,1,0,1,7,20,12,5,47,15,32,5
48,124,28,77,27,50,2,1,1,7,21,12,5,47,15,32,6
49,122,29,80,28,52,3,1,2,7,22,13,4,49,16,33,6
50,121,27,81,28,53,1,0,1,5,22,13,3,52,17,35,6
51,120,27,82,28,54,1,0,1,4,23,14,4,53,17,36,6
52,119,22,83,29,54,1,1,0,5,17,12,3,59,18,41,6
53,118,23,84,29,55,1,0,1,3,20,13,4,59,18,41,6
54,116,24,85,30,55,1,1,0,3,21,13,4,59,18,41,7
55,111,25,90,31,59,5,1,4,6,19,11,5,63,20,43,8
56,110,26,92,32,60,2,1,1,8,18,10,6,64,20,44,8
57,109,25,93,32,61,1,0,1,6,19,9,7,66,21,45,8
58,109,23,93,32,61,0,0,0,5,18,7,7,68,21,47,8
59,109,20,93,32,61,0,0,0,0,20,7,7,71,22,49,8
60,105,20,96,33,63,3,1,2,3,17,6,6,74,24,50,9
61,102,22,100,36,64,4,3,1,7,15,9,6,76,25,51,9
62,102,22,100,36,64,0,0,0,7,15,9,6,76,25,51,9
63,102,19,100,36,64,0,0,0,4,15,8,4,79,26,53,9
64,102,18,100,36,64,0,0,0,1,17,8,3,80,26,54,9
65,98,20,104,39,65,4,3,1,4,16,10,2,82,27,55,10
66,98,21,105,40,65,1,1,0,5,16,11,4,82,27,55,10
67,96,20,107,41,66,2,1,1,6,14,10,3,85,28,57,10
68,95,20,108,42,66,1,1,0,6,14,9,3,86,29,57,11
69,95,16,109,43,66,1,1,0,3,13,5,3,91,30,61,11
70,95,16,109,43,66,0,0,0,2,14,5,4,91,30,61,11
71,94,17,110,43,67,1,0,1,1,16,9,4,91,30,61,11
72,93,18,111,43,68,1,0,1,2,16,9,5,91,30,61,11
73,92,16,112,44,68,1,1,0,2,14,8,5,94,32,62,11
74,91,14,113,44,69,1,0,1,3,11,7,3,97,33,64,11
75,89,15,115,45,70,2,1,1,4,11,7,3,98,34,64,11
