
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,0
5,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,0
6,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,0
8,195,5,4,2,2,0,0,0,0,5,3,1,0,0,0,0
9,193,7,6,4,2,2,2,0,2,5,3,1,0,0,0,0
10,189,11,10,5,5,4,1,3,6,5,4,1,0,0,0,0
11,188,12,11,5,6,1,0,1,7,5,4,1,0,0,0,0
12,186,13,13,6,7,2,1,1,5,8,4,0,1,0,1,0
13,186,12,13,6,7,0,0,0,3,9,3,0,2,0,2,0
14,185,12,14,7,7,1,1,0,3,9,2,4,3,0,3,0
15,185,11,14,7,7,0,0,0,3,8,3,4,4,1,3,0
16,183,13,16,8,8,2,1,1,3,10,4,4,4,1,3,0
17,182,14,17,8,9,1,0,1,4,10,4,4,4,1,3,0
18,180,14,19,8,11,2,0,2,4,10,5,3,5,2,3,1
19,178,17,22,11,11,3,3,0,6,11,5,3,5,2,3,1
20,177,18,23,11,12,1,0,1,5,13,6,4,5,2,3,1
21,175,20,25,13,12,2,2,0,7,13,7,4,5,2,3,1
22,173,19,27,15,12,2,2,0,6,13,8,2,8,3,5,1
23,172,18,28,16,12,1,1,0,5,13,6,2,10,4,6,1
24,171,18,29,16,13,1,0,1,4,14,8,2,11,4,7,1
25,166,22,33,19,14,4,3,1,7,15,10,2,11,4,7,2
26,164,22,35,19,16,2,0,2,7,15,10,2,13,5,8,3
27,163,23,37,19,18,2,0,2,7,16,10,2,13,5,8,4
28,164,21,37,19,18,0,0,0,2,19,9,3,15,7,8,4
29,161,23,40,21,19,3,2,1,5,18,9,4,16,7,9,4
30,159,23,42,21,21,2,0,2,5,18,12,4,18,7,11,4
31,159,23,42,21,21,0,0,0,4,19,12,4,18,7,11,4
32,156,22,44,22,22,2,1,1,5,17,9,6,21,8,13,5
33,157,21,44,22,22,0,0,0,3,18,9,6,22,9,13,5
34,155,21,46,24,22,2,2,0,3,18,8,6,24,11,13,5
35,151,24,50,24,26,4,0,4,6,18,9,6,25,12,13,5
36,148,25,53,25,28,3,1,2,9,16,10,5,27,13,14,5
37,146,24,55,26,29,2,1,1,8,16,9,4,29,14,15,6
38,147,19,55,26,29,0,0,0,6,13,5,3,34,17,17,6
39,144,22,58,28,30,3,2,1,6,16,8,3,34,17,17,6
40,143,20,58,28,30,0,0,0,3,17,10,1,36,17,19,7
41,144,20,58,28,30,0,0,0,3,17,12,2,36,17,19,7
42,140,23,62,30,32,4,2,2,5,18,14,2,37,17,20,7
43,135,26,67,32,35,5,2,3,9,17,12,2,39,18,21,7
44,132,27,70,34,36,3,2,1,11,16,12,2,41,18,23,7
45,132,24,70,34,36,0,0,0,9,15,10,2,42,19,23,9
46,133,25,71,35,36,1,1,0,4,21,10,3,42,19,23,9
47,129,27,75,36,39,4,1,3,8,19,9,4,44,19,25,9
48,127,27,77,37,40,2,1,1,7,20,12,5,46,20,26,9
49,123,28,81,37,44,4,0,4,10,18,10,4,49,20,29,9
50,122,27,82,38,44,1,1,0,10,17,10,5,51,21,30,9
51,122,27,82,38,44,0,0,0,3,24,11,5,51,21,30,9
52,120,27,84,39,45,2,1,1,3,24,10,5,53,22,31,9
53,120,25,84,39,45,0,0,0,3,22,11,9,54,23,31,10
54,119,26,86,40,46,2,1,1,3,23,12,9,55,23,32,10
55,118,25,87,41,46,1,1,0,4,21,11,8,57,24,33,10
56,116,21,89,42,47,2,1,1,5,16,8,7,63,27,36,11
57,115,23,91,43,48,2,1,1,6,17,8,7,63,27,36,11
58,112,23,93,43,50,2,0,2,6,17,8,6,65,28,37,12
59,109,26,97,45,52,4,2,2,8,18,8,6,66,29,37,13
60,107,28,100,47,53,3,2,1,9,19,9,6,67,29,38,13
61,106,22,101,48,53,1,1,0,9,13,7,3,74,31,43,13
62,102,24,105,50,55,4,2,2,9,15,8,2,76,31,45,13
63,102,23,105,50,55,0,0,0,6,17,8,2,76,31,45,14
64,102,21,106,51,55,1,1,0,6,15,8,3,78,32,46,15
65,101,23,108,51,57,2,0,2,4,19,9,5,78,32,46,15
66,100,24,109,51,58,1,0,1,4,20,10,5,78,32,46,15
67,98,26,111,53,58,2,2,0,4,22,14,5,78,32,46,15
68,94,28,115,57,58,4,4,0,6,22,14,4,80,32,48,15
69,92,28,117,58,59,2,1,1,7,21,15,3,82,34,48,15
70,91,26,118,59,59,1,1,0,8,18,14,3,84,35,49,16
71,92,25,118,59,59,0,0,0,6,19,14,3,85,35,50,16
72,92,20,118,59,59,0,0,0,1,19,10,2,89,37,52,17
73,93,17,118,59,59,0,0,0,0,17,10,1,92,38,54,17
74,92,17,119,59,60,1,0,1,1,16,13,2,93,39,54,17
75,91,15,120,59,61,1,0,1,2,13,11,2,96,40,56,18
76,91,16,121,59,62,1,0,1,3,13,11,2,96,40,56,18
77,89,16,123,60,63,2,1,1,5,11,9,2,98,40,58,18
78,87,16,125,60,65,2,0,2,4,12,7,2,100,41,59,18
79,86,16,126,60,66,1,0,1,3,13,6,2,101,42,59,18
80,84,18,128,61,67,2,1,1,4,14,8,3,101,42,59,18
81,82,18,130,61,69,2,0,2,6,12,8,3,103,43,60,19
82,81,15,132,62,70,2,1,1,7,8,4,3,108,48,60,19
83,81,14,132,62,70,0,0,0,3,11,3,3,109,49,60,19
84,81,14,132,62,70,0,0,0,2,12,4,3,109,49,60,19
85,80,15,133,63,70,1,1,0,2,13,7,4,109,49,60,20
