
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
10,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
11,191,9,9,3,6,2,2,0,4,5,2,2,0,0,0,0
12,190,10,10,4,6,1,1,0,5,5,3,2,0,0,0,0
13,188,10,12,6,6,2,2,0,4,6,2,1,2,0,2,0
14,185,11,14,6,8,2,0,2,5,6,1,1,3,0,3,1
15,183,13,16,7,9,2,1,1,5,8,4,1,3,0,3,2
16,182,15,18,7,11,2,0,2,6,9,5,1,3,0,3,2
17,182,14,18,7,11,0,0,0,5,9,6,1,4,0,4,2
18,180,16,20,8,12,2,1,1,4,12,6,2,4,0,4,2
19,177,18,23,10,13,3,2,1,5,13,6,2,4,0,4,3
20,175,20,26,10,16,3,0,3,8,12,7,3,5,1,4,3
21,173,21,28,12,16,2,2,0,9,12,7,4,5,1,4,4
22,170,25,32,14,18,4,2,2,11,14,7,4,5,1,4,4
23,168,24,34,14,20,2,0,2,7,17,5,4,8,2,6,4
24,165,26,36,14,22,2,0,2,7,19,7,4,8,2,6,5
25,165,26,37,14,23,1,0,1,6,20,12,4,9,3,6,5
26,160,30,42,17,25,5,3,2,8,22,13,4,10,3,7,5
27,158,31,44,18,26,2,1,1,9,22,14,4,11,4,7,5
28,156,30,46,18,28,2,0,2,8,22,14,4,14,4,10,5
29,152,32,50,21,29,4,3,1,10,22,14,3,16,5,11,5
30,148,36,54,22,32,4,1,3,10,26,15,5,16,5,11,5
31,145,38,57,23,34,3,1,2,12,26,16,5,17,6,11,5
32,139,42,63,26,37,6,3,3,14,28,18,5,19,6,13,5
33,136,36,65,26,39,2,0,2,11,25,12,4,25,9,16,8
34,134,39,70,29,41,5,3,2,10,29,15,3,27,10,17,8
35,127,42,77,31,46,7,2,5,15,27,15,4,29,11,18,10
36,127,41,79,33,46,2,2,0,14,27,17,5,32,12,20,10
37,123,44,83,35,48,4,2,2,12,32,18,5,33,12,21,10
38,121,43,85,36,49,2,1,1,9,34,20,3,36,12,24,10
