
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,1
4,194,6,7,1,6,1,0,1,2,4,0,2,0,0,0,1
5,192,8,8,1,7,1,0,1,3,5,1,3,0,0,0,1
6,191,9,9,1,8,1,0,1,2,7,2,3,0,0,0,1
7,189,10,10,2,8,1,1,0,3,7,2,3,0,0,0,2
8,189,11,11,2,9,1,0,1,3,8,3,4,0,0,0,2
9,188,12,12,2,10,1,0,1,3,9,3,4,0,0,0,2
10,188,12,12,2,10,0,0,0,3,9,3,5,0,0,0,2
11,188,12,12,2,10,0,0,0,2,10,4,5,0,0,0,2
12,186,12,14,4,10,2,2,0,3,9,4,3,2,0,2,2
13,186,10,14,4,10,0,0,0,2,8,4,2,4,0,4,2
14,184,11,16,4,12,2,0,2,4,7,3,3,5,0,5,2
15,183,12,17,5,12,1,1,0,4,8,3,4,5,0,5,2
16,181,12,19,5,14,2,0,2,5,7,2,3,7,1,6,2
17,181,12,19,5,14,0,0,0,4,8,3,3,7,1,6,2
18,181,11,19,5,14,0,0,0,1,10,3,3,8,1,7,2
19,178,13,22,6,16,3,1,2,3,10,3,3,9,1,8,2
20,178,13,22,6,16,0,0,0,3,10,5,4,9,1,8,2
21,176,14,24,7,17,2,1,1,4,10,5,4,10,2,8,2
22,176,13,24,7,17,0,0,0,2,11,5,3,11,2,9,2
23,176,12,24,7,17,0,0,0,0,12,6,2,12,2,10,2
24,175,12,25,7,18,1,0,1,1,11,7,2,12,2,10,3
25,173,14,28,9,19,3,2,1,4,10,7,3,13,3,10,3
26,170,15,30,10,20,2,1,1,6,9,7,2,14,4,10,4
27,169,16,32,12,20,2,2,0,6,10,6,2,15,4,11,4
28,167,16,34,13,21,2,1,1,6,10,5,1,17,4,13,4
29,166,16,35,14,21,1,1,0,5,11,5,2,18,4,14,4
30,165,17,36,14,22,1,0,1,4,13,7,2,18,4,14,4
31,164,17,37,14,23,1,0,1,3,14,7,3,19,4,15,4
32,162,17,39,15,24,2,1,1,4,13,5,5,21,5,16,4
33,160,17,41,15,26,2,0,2,5,12,5,5,23,6,17,4
34,159,18,42,15,27,1,0,1,6,12,6,5,23,6,17,4
35,158,19,43,15,28,1,0,1,4,15,7,5,23,6,17,4
36,155,22,46,16,30,3,1,2,4,18,7,5,23,6,17,4
37,154,21,47,17,30,1,1,0,5,16,8,5,25,7,18,4
38,153,20,48,17,31,1,0,1,6,14,9,5,27,8,19,4
39,148,23,53,21,32,5,4,1,9,14,8,4,29,9,20,4
40,147,22,54,21,33,1,0,1,6,16,8,2,31,10,21,4
