
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
5,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
8,194,6,7,2,5,1,1,0,1,5,2,1,0,0,0,0
9,193,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
10,194,6,7,2,5,0,0,0,1,5,4,1,0,0,0,1
11,194,6,7,2,5,0,0,0,1,5,4,1,0,0,0,1
12,193,5,8,2,6,1,0,1,1,4,3,0,2,0,2,1
13,192,5,9,2,7,1,0,1,2,3,2,0,3,0,3,1
14,192,5,9,2,7,0,0,0,2,3,2,1,3,0,3,1
15,192,5,9,2,7,0,0,0,1,4,2,1,3,0,3,1
16,192,5,9,2,7,0,0,0,1,4,2,1,3,0,3,1
17,192,4,9,2,7,0,0,0,0,4,2,1,4,0,4,1
18,191,4,10,3,7,1,1,0,1,3,1,1,5,1,4,1
19,190,5,11,4,7,1,1,0,2,3,2,1,5,1,4,1
20,189,6,12,4,8,1,0,1,3,3,2,1,5,1,4,1
21,189,6,12,4,8,0,0,0,3,3,2,1,5,1,4,1
22,189,5,12,4,8,0,0,0,2,3,2,0,6,2,4,1
23,188,6,13,4,9,1,0,1,1,5,2,0,6,2,4,1
24,187,7,14,4,10,1,0,1,2,5,2,1,6,2,4,1
25,187,6,14,4,10,0,0,0,2,4,3,1,7,2,5,1
26,187,6,14,4,10,0,0,0,0,6,3,1,7,2,5,1
27,187,5,14,4,10,0,0,0,0,5,2,1,8,2,6,1
28,187,5,14,4,10,0,0,0,0,5,4,1,8,2,6,1
29,185,7,16,5,11,2,1,1,2,5,4,1,8,2,6,1
30,184,8,17,5,12,1,0,1,3,5,4,1,8,2,6,1
31,184,8,17,5,12,0,0,0,3,5,4,1,8,2,6,1
32,183,7,17,5,12,0,0,0,3,4,4,0,9,3,6,2
