
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
7,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
10,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
11,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,1
12,194,4,6,0,6,1,0,1,1,3,2,1,2,0,2,1
13,193,4,6,0,6,0,0,0,1,3,2,1,2,0,2,2
14,192,4,8,1,7,2,1,1,3,1,0,1,4,0,4,2
15,192,4,8,1,7,0,0,0,2,2,0,1,4,0,4,2
16,191,5,9,2,7,1,1,0,2,3,0,1,4,0,4,2
17,191,5,9,2,7,0,0,0,2,3,0,2,4,0,4,2
18,191,5,9,2,7,0,0,0,1,4,1,2,4,0,4,2
19,190,5,10,3,7,1,1,0,1,4,1,1,5,0,5,2
20,190,5,10,3,7,0,0,0,1,4,1,2,5,0,5,2
21,189,5,10,3,7,0,0,0,1,4,2,2,5,0,5,3
22,190,5,10,3,7,0,0,0,0,5,2,2,5,0,5,3
23,189,6,11,3,8,1,0,1,1,5,2,2,5,0,5,3
24,189,6,11,3,8,0,0,0,1,5,3,2,5,0,5,3
25,188,6,12,3,9,1,0,1,1,5,3,1,6,0,6,3
26,187,5,12,3,9,0,0,0,1,4,2,1,7,1,6,4
27,187,6,13,4,9,1,1,0,1,5,2,2,7,1,6,4
28,186,6,14,4,10,1,0,1,2,4,2,1,8,1,7,4
29,185,6,15,5,10,1,1,0,3,3,1,2,9,2,7,4
30,183,8,17,6,11,2,1,1,4,4,1,2,9,2,7,4
31,182,9,18,6,12,1,0,1,4,5,1,2,9,2,7,4
32,182,8,18,6,12,0,0,0,3,5,1,2,10,3,7,4
