
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
8,193,7,7,3,4,3,2,1,3,4,4,0,0,0,0,1
9,192,8,8,3,5,1,0,1,4,4,4,0,0,0,0,1
10,192,8,8,3,5,0,0,0,4,4,4,0,0,0,0,1
11,192,8,8,3,5,0,0,0,0,8,4,0,0,0,0,1
12,191,6,8,3,5,0,0,0,0,6,2,0,2,0,2,2
13,190,8,10,4,6,2,1,1,2,6,5,1,2,0,2,2
14,188,9,11,5,6,1,1,0,3,6,5,1,2,0,2,3
15,189,8,11,5,6,0,0,0,3,5,4,1,3,0,3,3
16,189,7,11,5,6,0,0,0,1,6,3,1,4,1,3,3
17,188,8,12,5,7,1,0,1,2,6,3,1,4,1,3,3
18,188,8,12,5,7,0,0,0,1,7,4,2,4,1,3,3
19,188,8,12,5,7,0,0,0,1,7,4,2,4,1,3,3
20,188,8,12,5,7,0,0,0,1,7,5,2,4,1,3,3
21,188,4,12,5,7,0,0,0,0,4,2,1,8,3,5,3
22,188,4,12,5,7,0,0,0,0,4,2,1,8,3,5,3
23,187,5,13,5,8,1,0,1,1,4,3,1,8,3,5,3
24,187,5,13,5,8,0,0,0,1,4,3,1,8,3,5,3
25,186,6,14,5,9,1,0,1,1,5,3,1,8,3,5,3
26,185,5,15,5,10,1,0,1,2,3,2,0,10,4,6,3
27,184,5,15,5,10,0,0,0,2,3,3,0,10,4,6,4
28,182,7,18,6,12,3,1,2,5,2,2,0,11,5,6,4
29,182,7,18,6,12,0,0,0,3,4,2,0,11,5,6,4
30,182,7,18,6,12,0,0,0,3,4,2,0,11,5,6,4
31,180,8,20,8,12,2,2,0,3,5,1,2,12,5,7,4
32,179,9,21,9,12,1,1,0,3,6,1,2,12,5,7,4
33,176,12,24,10,14,3,1,2,4,8,2,3,12,5,7,4
34,176,12,24,10,14,0,0,0,4,8,3,3,12,5,7,4
35,176,11,24,10,14,0,0,0,2,9,4,3,13,5,8,4
36,174,13,26,10,16,2,0,2,2,11,4,3,13,5,8,4
37,173,14,27,11,16,1,1,0,3,11,6,3,13,5,8,4
38,172,15,28,12,16,1,1,0,4,11,8,3,13,5,8,4
39,169,16,31,13,18,3,1,2,7,9,8,1,15,5,10,4
40,166,19,34,15,19,3,2,1,8,11,8,1,15,5,10,4
41,166,17,34,15,19,0,0,0,4,13,7,0,17,6,11,4
42,165,17,35,16,19,1,1,0,5,12,7,1,18,6,12,4
43,164,16,36,16,20,1,0,1,5,11,9,1,20,8,12,4
44,164,16,36,16,20,0,0,0,2,14,9,1,20,8,12,4
45,163,15,37,17,20,1,1,0,2,13,7,2,22,10,12,4
46,159,17,41,18,23,4,1,3,5,12,7,3,24,10,14,4
47,159,17,41,18,23,0,0,0,5,12,8,3,24,10,14,4
48,155,19,43,19,24,2,1,1,7,12,9,3,24,10,14,6
49,156,20,44,19,25,1,0,1,5,15,9,3,24,10,14,6
50,153,20,46,20,26,2,1,1,4,16,8,2,26,10,16,7
51,151,19,49,21,28,3,1,2,7,12,6,3,30,13,17,7
52,149,21,51,22,29,2,1,1,7,14,8,4,30,13,17,7
53,148,21,52,23,29,1,1,0,5,16,8,3,31,13,18,7
54,145,21,55,23,32,3,0,3,5,16,8,2,34,15,19,7
55,141,24,59,25,34,4,2,2,9,15,10,2,35,16,19,7
56,137,27,63,28,35,4,3,1,9,18,11,3,36,16,20,7
57,136,28,64,28,36,1,0,1,8,20,11,3,36,16,20,7
58,133,31,67,30,37,3,2,1,7,24,14,4,36,16,20,7
59,129,32,71,33,38,4,3,1,9,23,13,4,39,18,21,7
60,129,29,71,33,38,0,0,0,6,23,14,4,42,18,24,7
61,127,31,73,33,40,2,0,2,7,24,16,4,42,18,24,7
62,125,31,75,34,41,2,1,1,5,26,16,5,44,19,25,7
63,125,27,75,34,41,0,0,0,4,23,13,5,47,20,27,8
64,125,25,76,35,41,1,1,0,2,23,15,4,50,21,29,8
65,123,27,78,36,42,2,1,1,4,23,16,4,50,21,29,8
66,121,25,80,37,43,2,1,1,5,20,16,3,54,23,31,8
67,115,29,86,41,45,6,4,2,10,19,15,2,56,23,33,8
68,114,26,87,41,46,1,0,1,10,16,13,1,60,26,34,8
69,113,26,88,41,47,1,0,1,7,19,13,1,61,27,34,8
70,110,25,91,42,49,3,1,2,8,17,11,0,64,27,37,10
71,111,25,92,42,50,1,0,1,5,20,11,3,65,28,37,10
72,109,23,94,44,50,2,2,0,6,17,9,3,69,31,38,10
73,106,25,97,46,51,3,2,1,6,19,12,3,70,32,38,10
74,105,23,98,46,52,1,0,1,6,17,9,4,73,32,41,10
75,102,26,101,47,54,3,1,2,6,20,10,6,73,32,41,10
76,101,27,102,47,55,1,0,1,7,20,11,6,73,32,41,10
77,99,28,104,47,57,2,0,2,4,24,13,6,74,33,41,10
78,99,27,104,47,57,0,0,0,4,23,12,6,75,34,41,10
79,98,24,105,47,58,1,0,1,3,21,14,5,79,35,44,10
80,98,22,105,47,58,0,0,0,2,20,12,5,81,37,44,10
81,96,19,107,48,59,2,1,1,3,16,7,7,85,39,46,11
82,96,19,108,49,59,1,1,0,3,16,8,6,86,39,47,11
83,94,18,110,50,60,2,1,1,5,13,7,5,89,40,49,11
84,91,20,113,50,63,3,0,3,7,13,6,6,90,40,50,11
85,91,17,113,50,63,0,0,0,6,11,3,6,93,42,51,11
86,90,18,114,50,64,1,0,1,4,14,3,7,93,42,51,11
87,89,15,115,50,65,1,0,1,5,10,1,6,97,43,54,11
88,88,16,116,50,66,1,0,1,3,13,2,8,97,43,54,11
89,85,17,119,51,68,3,1,2,6,11,2,6,99,44,55,11
90,85,16,119,51,68,0,0,0,5,11,2,8,100,44,56,11
91,85,15,119,51,68,0,0,0,2,13,2,7,101,44,57,11
92,84,15,120,52,68,1,1,0,3,12,2,7,102,44,58,12
93,85,15,120,52,68,0,0,0,1,14,5,7,102,44,58,12
94,85,14,120,52,68,0,0,0,1,13,5,6,103,44,59,12
95,84,14,121,53,68,1,1,0,2,12,7,5,104,45,59,12
96,83,12,122,54,68,1,1,0,2,10,6,3,107,47,60,12
97,82,13,123,54,69,1,0,1,3,10,6,3,107,47,60,12
98,81,11,124,54,70,1,0,1,2,9,6,1,110,47,63,12
99,80,12,125,55,70,1,1,0,3,9,6,1,110,47,63,12
100,80,11,125,55,70,0,0,0,2,9,8,0,111,47,64,12
101,80,8,125,55,70,0,0,0,2,6,5,0,114,47,67,12
102,80,8,125,55,70,0,0,0,1,7,5,1,114,47,67,12
103,80,6,125,55,70,0,0,0,0,6,3,1,116,48,68,12
104,79,7,126,55,71,1,0,1,1,6,3,2,116,48,68,12
105,79,7,126,55,71,0,0,0,1,6,4,2,116,48,68,12
106,79,6,126,55,71,0,0,0,0,6,3,2,117,49,68,12
107,77,7,127,56,71,1,1,0,1,6,3,2,117,49,68,13
108,78,5,127,56,71,0,0,0,1,4,2,2,119,51,68,13
109,78,5,127,56,71,0,0,0,0,5,2,2,119,51,68,13
110,78,4,127,56,71,0,0,0,0,4,2,1,120,51,69,13
111,78,4,127,56,71,0,0,0,0,4,3,1,120,51,69,13
112,78,3,127,56,71,0,0,0,0,3,3,0,121,51,70,13
113,78,2,127,56,71,0,0,0,0,2,2,0,122,52,70,13
114,78,2,127,56,71,0,0,0,0,2,2,0,122,52,70,13
115,78,2,127,56,71,0,0,0,0,2,2,0,122,52,70,13
116,78,1,127,56,71,0,0,0,0,1,1,0,123,52,71,13
117,78,1,127,56,71,0,0,0,0,1,1,0,123,52,71,13
118,78,1,127,56,71,0,0,0,0,1,1,0,123,52,71,13
119,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,13
120,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,13
121,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,13
122,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,13
123,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,13
124,77,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
125,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
126,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
127,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
128,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
129,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
130,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
131,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
132,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
133,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,14
134,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,15
135,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,15
136,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,15
137,78,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
138,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
139,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
140,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
141,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
142,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
143,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
144,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
145,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
146,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
147,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
148,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
149,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
150,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
151,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
152,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
153,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
154,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
155,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,16
156,79,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
157,80,0,127,56,71,0,0,0,0,0,0,0,124,53,71,17
