
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
10,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
13,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
14,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
15,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
16,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
19,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,3
20,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,3
21,194,2,4,1,3,0,0,0,1,1,0,0,3,1,2,3
22,194,2,4,1,3,0,0,0,0,2,0,0,3,1,2,4
23,193,3,5,2,3,1,1,0,1,2,0,1,3,1,2,4
24,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
25,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
26,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,4
27,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,4
28,193,3,5,2,3,0,0,0,0,3,1,1,3,1,2,4
29,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,4
30,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,4
31,194,3,6,3,3,1,1,0,1,2,2,0,3,1,2,4
32,193,2,6,3,3,0,0,0,1,1,1,0,4,1,3,5
33,193,3,7,3,4,1,0,1,1,2,1,0,4,1,3,5
34,192,3,7,3,4,0,0,0,1,2,1,0,4,1,3,6
35,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,6
36,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,6
37,192,3,8,3,5,1,0,1,1,2,1,0,5,2,3,6
38,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,6
39,191,4,9,3,6,1,0,1,1,3,1,1,5,2,3,6
40,190,5,10,3,7,1,0,1,2,3,1,1,5,2,3,6
41,189,6,11,3,8,1,0,1,3,3,2,1,5,2,3,6
42,188,7,12,4,8,1,1,0,3,4,2,1,5,2,3,6
43,188,6,12,4,8,0,0,0,2,4,1,1,6,3,3,6
44,188,6,12,4,8,0,0,0,1,5,2,1,6,3,3,6
45,187,7,13,5,8,1,1,0,2,5,3,1,6,3,3,6
46,187,6,13,5,8,0,0,0,1,5,4,0,7,3,4,6
47,187,6,13,5,8,0,0,0,1,5,4,0,7,3,4,6
48,185,8,15,7,8,2,2,0,2,6,5,0,7,3,4,6
49,184,8,16,8,8,1,1,0,3,5,4,0,8,3,5,6
50,184,8,16,8,8,0,0,0,3,5,5,0,8,3,5,6
51,184,8,16,8,8,0,0,0,2,6,5,0,8,3,5,6
52,183,8,17,8,9,1,0,1,2,6,4,0,9,3,6,6
53,179,10,20,8,12,3,0,3,4,6,4,0,10,3,7,7
54,179,9,20,8,12,0,0,0,4,5,3,1,11,3,8,8
55,180,9,20,8,12,0,0,0,2,7,3,2,11,3,8,8
56,180,8,20,8,12,0,0,0,2,6,2,2,12,4,8,8
57,177,11,23,9,14,3,1,2,3,8,4,2,12,4,8,8
58,174,13,26,11,15,3,2,1,6,7,3,2,13,5,8,8
59,173,13,26,11,15,0,0,0,5,8,4,3,13,5,8,9
60,172,14,27,11,16,1,0,1,4,10,4,3,13,5,8,10
61,172,14,28,11,17,1,0,1,3,11,3,4,14,6,8,10
62,170,15,30,11,19,2,0,2,3,12,5,3,15,7,8,10
63,169,15,31,11,20,1,0,1,4,11,7,2,16,8,8,10
64,169,15,31,11,20,0,0,0,3,12,8,3,16,8,8,10
65,168,14,32,11,21,1,0,1,1,13,6,3,18,8,10,10
66,167,15,33,11,22,1,0,1,2,13,7,3,18,8,10,10
67,166,14,34,12,22,1,1,0,2,12,9,2,20,8,12,10
68,162,18,38,14,24,4,2,2,6,12,9,2,20,8,12,10
