
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,194,6,5,0,5,1,0,1,1,5,2,1,0,0,0,1
6,193,7,6,1,5,1,1,0,2,5,3,2,0,0,0,1
7,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,1
8,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,1
9,192,8,7,1,6,1,0,1,2,6,4,2,0,0,0,1
10,191,9,8,1,7,1,0,1,2,7,4,2,0,0,0,1
11,189,11,10,2,8,2,1,1,3,8,4,2,0,0,0,1
12,188,11,11,2,9,1,0,1,4,7,4,2,1,0,1,1
13,187,10,12,2,10,1,0,1,4,6,4,1,3,0,3,1
14,185,10,14,3,11,2,1,1,4,6,3,0,5,0,5,1
15,183,12,16,3,13,2,0,2,5,7,3,1,5,0,5,1
16,182,13,17,4,13,1,1,0,4,9,4,2,5,0,5,1
17,180,14,19,4,15,2,0,2,5,9,3,3,6,0,6,1
18,180,14,19,4,15,0,0,0,3,11,5,3,6,0,6,1
19,179,15,20,5,15,1,1,0,2,13,5,4,6,0,6,1
20,176,16,22,6,16,2,1,1,4,12,6,4,7,1,6,2
21,172,20,27,10,17,5,4,1,7,13,7,4,8,1,7,2
22,169,23,30,11,19,3,1,2,10,13,7,4,8,1,7,2
23,168,23,31,12,19,1,1,0,6,17,8,4,9,1,8,2
24,166,23,33,14,19,2,2,0,6,17,7,3,11,2,9,2
25,162,26,37,15,22,4,1,3,8,18,12,2,12,2,10,2
26,160,25,38,16,22,1,1,0,8,17,11,3,14,2,12,3
27,159,26,40,17,23,2,1,1,6,20,13,2,15,2,13,3
28,158,25,41,18,23,1,1,0,5,20,12,2,17,3,14,3
29,151,30,48,19,29,7,1,6,10,20,13,3,19,4,15,3
30,149,32,50,19,31,2,0,2,11,21,14,4,19,4,15,3
31,146,32,53,21,32,3,2,1,9,23,13,4,21,5,16,4
32,144,35,56,22,34,3,1,2,10,25,14,4,21,5,16,4
33,143,31,57,23,34,1,1,0,7,24,13,5,26,8,18,4
34,139,33,61,25,36,4,2,2,9,24,14,4,28,9,19,4
35,134,37,66,27,39,5,2,3,10,27,16,5,29,9,20,4
36,133,37,67,27,40,1,0,1,10,27,17,5,30,10,20,4
37,131,35,69,27,42,2,0,2,9,26,16,6,34,13,21,4
38,129,35,71,28,43,2,1,1,5,30,16,5,36,14,22,4
39,126,36,74,30,44,3,2,1,7,29,17,5,38,15,23,4
40,122,39,78,31,47,4,1,3,9,30,19,8,39,15,24,4
41,118,38,82,33,49,4,2,2,12,26,16,7,44,16,28,4
42,116,38,84,33,51,2,0,2,10,28,16,7,46,17,29,4
43,112,37,88,35,53,4,2,2,9,28,13,6,50,18,32,5
44,111,36,90,36,54,2,1,1,9,27,14,6,52,18,34,6
45,110,35,92,38,54,2,2,0,8,27,16,6,55,20,35,6
46,109,35,93,39,54,1,1,0,6,29,16,7,56,21,35,6
47,106,36,96,39,57,3,0,3,7,29,18,6,58,22,36,6
48,105,31,97,39,58,1,0,1,7,24,18,3,64,24,40,6
49,102,33,100,40,60,3,1,2,7,26,17,5,65,24,41,6
50,102,31,100,40,60,0,0,0,4,27,16,5,67,24,43,6
51,102,30,100,40,60,0,0,0,3,27,17,6,68,24,44,6
52,100,28,102,41,61,2,1,1,4,24,15,7,72,26,46,6
53,97,26,105,42,63,3,1,2,5,21,13,5,77,28,49,6
54,96,25,106,43,63,1,1,0,6,19,13,4,79,29,50,6
55,96,22,106,43,63,0,0,0,5,17,12,4,82,30,52,6
56,93,22,109,45,64,3,2,1,6,16,9,4,85,32,53,7
57,92,21,111,47,64,2,2,0,5,16,9,2,87,32,55,8
58,90,23,114,49,65,3,2,1,7,16,10,2,88,33,55,8
59,88,23,116,50,66,2,1,1,7,16,10,3,90,34,56,8
60,88,20,116,50,66,0,0,0,6,14,9,2,93,35,58,8
61,87,20,117,51,66,1,1,0,4,16,10,2,94,35,59,8
62,87,19,117,51,66,0,0,0,1,18,10,2,95,35,60,8
63,84,19,120,52,68,3,1,2,4,15,10,2,97,36,61,9
64,84,20,121,53,68,1,1,0,4,16,12,3,97,36,61,9
65,84,19,121,53,68,0,0,0,3,16,11,3,98,36,62,9
66,83,18,122,54,68,1,1,0,3,15,9,4,100,38,62,9
67,83,16,122,54,68,0,0,0,2,14,9,3,102,38,64,10
68,82,17,124,55,69,2,1,1,3,14,9,3,103,39,64,10
69,81,16,125,56,69,1,1,0,3,13,8,3,105,40,65,10
70,81,15,125,56,69,0,0,0,3,12,7,4,106,40,66,10
71,81,12,125,56,69,0,0,0,1,11,5,4,109,43,66,10
72,80,10,126,56,70,1,0,1,1,9,3,3,112,45,67,10
73,78,12,128,58,70,2,2,0,3,9,4,4,112,45,67,10
74,77,12,129,58,71,1,0,1,4,8,5,3,113,46,67,10
75,76,12,130,58,72,1,0,1,5,7,5,2,114,46,68,10
76,76,11,130,58,72,0,0,0,2,9,4,2,115,46,69,10
77,76,10,130,58,72,0,0,0,1,9,3,2,116,47,69,10
78,76,9,130,58,72,0,0,0,0,9,5,2,117,48,69,10
79,76,8,130,58,72,0,0,0,0,8,5,2,118,49,69,10
80,76,8,130,58,72,0,0,0,0,8,6,2,118,49,69,10
81,76,6,130,58,72,0,0,0,0,6,5,1,120,50,70,10
82,76,5,130,58,72,0,0,0,0,5,4,1,121,51,70,10
83,76,5,130,58,72,0,0,0,0,5,4,1,121,51,70,11
84,77,5,130,58,72,0,0,0,0,5,4,1,121,51,70,11
85,76,6,131,59,72,1,1,0,1,5,4,1,121,51,70,12
86,77,3,131,59,72,0,0,0,1,2,2,0,124,53,71,12
87,77,2,131,59,72,0,0,0,1,1,1,0,125,53,72,12
88,76,2,132,60,72,1,1,0,2,0,0,0,126,53,73,12
89,76,2,132,60,72,0,0,0,1,1,0,0,126,53,73,12
90,76,2,132,60,72,0,0,0,1,1,0,0,126,53,73,12
91,76,2,132,60,72,0,0,0,0,2,1,0,126,53,73,12
92,76,1,132,60,72,0,0,0,0,1,0,0,126,53,73,14
93,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,14
94,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,14
95,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,14
96,78,1,132,60,72,0,0,0,0,1,1,0,126,53,73,14
97,77,2,133,60,73,1,0,1,1,1,1,0,126,53,73,14
98,77,2,133,60,73,0,0,0,1,1,1,0,126,53,73,14
99,77,2,133,60,73,0,0,0,1,1,1,0,126,53,73,14
100,77,2,133,60,73,0,0,0,1,1,1,0,126,53,73,14
101,77,1,133,60,73,0,0,0,0,1,0,0,127,54,73,14
102,77,1,133,60,73,0,0,0,0,1,0,0,127,54,73,14
103,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
104,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
105,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
106,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
107,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
108,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
109,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
110,77,1,133,60,73,0,0,0,0,1,0,1,127,54,73,14
111,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
112,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
113,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
114,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
115,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
116,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
117,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
118,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
119,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
120,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
121,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
122,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
123,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
124,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
125,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
126,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
127,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
128,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
129,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
130,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
131,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
132,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
133,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
134,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
135,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
136,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
137,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
138,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
139,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
140,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
141,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
142,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
143,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
144,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
145,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
146,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
147,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
148,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
149,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
150,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
151,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,14
152,77,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
153,78,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
154,78,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
155,78,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
156,78,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
