
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
7,193,7,7,2,5,2,2,0,3,4,4,0,0,0,0,1
8,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,1
9,190,10,10,3,7,2,1,1,5,5,4,0,0,0,0,1
10,190,10,10,3,7,0,0,0,4,6,5,0,0,0,0,1
11,190,10,10,3,7,0,0,0,2,8,5,0,0,0,0,1
12,190,10,10,3,7,0,0,0,0,10,6,0,0,0,0,1
13,189,8,11,4,7,1,1,0,1,7,3,2,3,0,3,1
14,188,8,12,5,7,1,1,0,2,6,4,2,4,0,4,1
15,187,9,13,6,7,1,1,0,2,7,4,2,4,0,4,1
16,185,11,15,6,9,2,0,2,4,7,4,2,4,0,4,1
17,185,11,15,6,9,0,0,0,3,8,5,2,4,0,4,1
18,185,10,15,6,9,0,0,0,0,10,4,2,5,0,5,1
19,183,12,17,6,11,2,0,2,2,10,4,3,5,0,5,1
20,181,13,19,6,13,2,0,2,4,9,4,5,6,1,5,1
21,179,12,20,6,14,1,0,1,4,8,4,3,8,2,6,2
22,180,10,20,6,14,0,0,0,4,6,2,3,10,3,7,2
23,177,13,23,7,16,3,1,2,5,8,3,3,10,3,7,2
24,177,13,23,7,16,0,0,0,3,10,3,3,10,3,7,2
25,177,12,23,7,16,0,0,0,3,9,4,3,11,4,7,2
26,176,13,24,7,17,1,0,1,1,12,6,3,11,4,7,2
27,172,15,27,9,18,3,2,1,4,11,6,2,12,5,7,3
28,173,12,27,9,18,0,0,0,4,8,6,2,15,6,9,3
29,171,14,29,10,19,2,1,1,5,9,6,2,15,6,9,3
30,169,16,31,12,19,2,2,0,4,12,6,2,15,6,9,3
31,167,17,33,13,20,2,1,1,5,12,6,2,16,6,10,3
32,166,18,34,14,20,1,1,0,6,12,9,2,16,6,10,3
33,164,18,36,15,21,2,1,1,7,11,8,2,18,6,12,3
34,160,20,40,16,24,4,1,3,9,11,6,2,20,6,14,3
35,159,21,41,17,24,1,1,0,6,15,6,3,20,6,14,3
36,156,20,44,17,27,3,0,3,7,13,6,1,23,7,16,4
37,154,23,47,19,28,3,2,1,8,15,9,2,23,7,16,4
38,151,26,50,20,30,3,1,2,8,18,10,3,23,7,16,4
39,149,27,52,22,30,2,2,0,8,19,10,4,24,7,17,4
40,146,28,55,23,32,3,1,2,9,19,10,5,26,8,18,4
41,142,31,59,24,35,4,1,3,9,22,9,7,27,9,18,4
42,139,34,62,27,35,3,3,0,11,23,11,7,27,9,18,4
43,139,33,62,27,35,0,0,0,6,27,14,7,28,9,19,4
44,135,35,66,29,37,4,2,2,7,28,13,7,30,11,19,4
45,133,33,68,30,38,2,1,1,7,26,11,10,34,13,21,4
46,129,35,72,31,41,4,1,3,9,26,10,12,36,13,23,4
47,127,34,73,31,42,1,0,1,8,26,11,11,38,15,23,5
48,124,35,77,34,43,4,3,1,8,27,10,11,41,16,25,5
49,120,37,81,35,46,4,1,3,8,29,12,9,43,16,27,5
50,117,38,84,38,46,3,3,0,11,27,12,11,45,17,28,5
51,114,37,87,39,48,3,1,2,13,24,12,11,49,19,30,5
52,110,40,91,42,49,4,3,1,11,29,11,11,50,20,30,5
53,110,35,91,42,49,0,0,0,8,27,10,8,55,22,33,5
54,108,34,93,43,50,2,1,1,7,27,13,8,58,23,35,5
55,103,37,98,45,53,5,2,3,9,28,14,8,60,25,35,5
56,99,39,102,47,55,4,2,2,11,28,15,8,62,26,36,5
57,99,37,102,47,55,0,0,0,9,28,14,10,64,27,37,5
58,97,35,104,47,57,2,0,2,6,29,13,9,68,29,39,5
59,95,33,106,49,57,2,2,0,6,27,12,8,72,30,42,5
60,94,34,107,49,58,1,0,1,3,31,15,10,72,30,42,5
61,94,33,107,49,58,0,0,0,3,30,17,9,73,30,43,5
62,91,30,110,51,59,3,2,1,5,25,17,7,79,34,45,5
63,91,27,110,51,59,0,0,0,4,23,14,7,82,36,46,5
64,88,27,113,53,60,3,2,1,5,22,13,6,85,39,46,5
65,87,25,114,54,60,1,1,0,4,21,13,4,88,39,49,5
66,86,23,115,54,61,1,0,1,4,19,13,3,90,41,49,6
67,87,21,115,54,61,0,0,0,2,19,13,3,92,42,50,6
68,87,16,115,54,61,0,0,0,1,15,11,1,97,44,53,6
69,85,16,117,55,62,2,1,1,2,14,10,2,99,45,54,6
70,83,14,119,56,63,2,1,1,4,10,8,1,103,46,57,6
71,83,14,119,56,63,0,0,0,3,11,9,1,103,46,57,6
72,82,14,119,56,63,0,0,0,2,12,9,1,103,46,57,7
73,82,14,120,56,64,1,0,1,3,11,8,2,104,47,57,7
74,81,13,121,57,64,1,1,0,2,11,6,3,106,47,59,7
75,81,11,121,57,64,0,0,0,2,9,4,3,108,49,59,7
76,81,10,121,57,64,0,0,0,1,9,5,3,109,49,60,7
77,81,8,121,57,64,0,0,0,1,7,4,2,111,51,60,7
78,81,7,121,57,64,0,0,0,0,7,4,2,112,51,61,7
79,80,7,122,58,64,1,1,0,1,6,3,2,113,52,61,7
80,80,7,122,58,64,0,0,0,1,6,4,2,113,52,61,7
81,80,6,122,58,64,0,0,0,1,5,4,1,114,52,62,7
82,80,5,122,58,64,0,0,0,0,5,4,0,115,53,62,7
83,80,5,122,58,64,0,0,0,0,5,4,0,115,53,62,7
84,80,3,122,58,64,0,0,0,0,3,3,0,117,54,63,7
85,80,3,122,58,64,0,0,0,0,3,3,0,117,54,63,7
86,80,2,122,58,64,0,0,0,0,2,2,0,118,54,64,7
87,80,2,122,58,64,0,0,0,0,2,2,0,118,54,64,7
88,79,2,123,58,65,1,0,1,1,1,1,0,119,55,64,7
89,79,2,123,58,65,0,0,0,1,1,1,0,119,55,64,7
90,79,2,123,58,65,0,0,0,1,1,1,0,119,55,64,7
91,79,2,123,58,65,0,0,0,0,2,1,0,119,55,64,7
92,79,1,123,58,65,0,0,0,0,1,0,0,120,56,64,7
93,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
94,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
95,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
96,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
97,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
98,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
99,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
100,79,1,123,58,65,0,0,0,0,1,0,1,120,56,64,7
101,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
102,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
103,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
104,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
105,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
106,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
107,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
108,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
109,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
110,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
111,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
112,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
113,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
114,79,0,123,58,65,0,0,0,0,0,0,0,121,56,65,7
