
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,0,3,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,0,3,0,0,0,0
8,194,6,5,3,2,1,1,0,2,4,0,3,0,0,0,0
9,193,7,7,4,3,2,1,1,3,4,0,2,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,1,2,0,0,0,0
11,193,7,7,4,3,0,0,0,2,5,2,2,0,0,0,0
12,192,8,8,4,4,1,0,1,1,7,2,2,0,0,0,0
13,192,7,8,4,4,0,0,0,1,6,3,1,1,0,1,0
14,191,7,9,4,5,1,0,1,2,5,5,0,2,0,2,0
15,190,7,9,4,5,0,0,0,1,6,5,0,2,0,2,1
16,191,7,9,4,5,0,0,0,0,7,5,0,2,0,2,1
17,191,7,9,4,5,0,0,0,0,7,6,0,2,0,2,1
18,189,8,11,4,7,2,0,2,2,6,6,0,3,1,2,1
19,187,9,13,5,8,2,1,1,4,5,5,0,4,2,2,1
20,184,11,15,5,10,2,0,2,5,6,5,0,4,2,2,2
21,184,11,16,5,11,1,0,1,4,7,4,0,5,2,3,2
22,182,11,18,5,13,2,0,2,4,7,3,0,7,4,3,2
23,182,11,18,5,13,0,0,0,3,8,3,2,7,4,3,2
24,180,13,20,6,14,2,1,1,2,11,5,2,7,4,3,2
25,175,17,25,11,14,5,5,0,7,10,5,2,8,4,4,2
26,173,18,27,12,15,2,1,1,8,10,6,3,9,4,5,2
27,170,20,29,13,16,2,1,1,8,12,6,3,9,4,5,3
28,166,25,34,16,18,5,3,2,13,12,6,4,9,4,5,3
29,163,28,37,17,20,3,1,2,12,16,7,5,9,4,5,3
30,163,27,37,17,20,0,0,0,8,19,6,5,10,4,6,3
31,160,28,40,17,23,3,0,3,8,20,10,3,12,5,7,3
32,158,28,42,18,24,2,1,1,5,23,11,4,14,5,9,3
33,154,31,46,21,25,4,3,1,7,24,11,6,15,5,10,3
34,152,30,48,23,25,2,2,0,8,22,14,5,18,5,13,3
35,151,31,49,23,26,1,0,1,8,23,15,6,18,5,13,3
36,147,34,53,25,28,4,2,2,8,26,15,6,19,5,14,3
37,145,34,55,25,30,2,0,2,8,26,15,5,21,7,14,3
38,143,36,57,25,32,2,0,2,8,28,18,6,21,7,14,3
39,143,32,57,25,32,0,0,0,4,28,15,7,25,11,14,3
40,140,30,60,25,35,3,0,3,4,26,13,6,29,13,16,4
41,138,30,63,25,38,3,0,3,6,24,14,6,32,14,18,4
42,136,28,65,26,39,2,1,1,5,23,12,7,36,16,20,4
43,132,30,69,27,42,4,1,3,8,22,11,7,38,16,22,4
44,128,33,73,30,43,4,3,1,10,23,12,8,39,16,23,4
45,128,31,73,30,43,0,0,0,7,24,11,8,40,16,24,5
46,128,28,74,31,43,1,1,0,5,23,10,7,44,19,25,5
47,124,30,78,33,45,4,2,2,8,22,10,8,46,21,25,5
48,119,34,83,34,49,5,1,4,10,24,11,9,47,22,25,5
49,114,35,88,39,49,5,5,0,14,21,10,7,51,22,29,5
50,114,32,88,39,49,0,0,0,10,22,11,6,54,23,31,5
51,112,33,90,40,50,2,1,1,6,27,11,6,55,23,32,5
52,107,34,95,42,53,5,2,3,7,27,12,5,58,23,35,6
53,107,34,96,42,54,1,0,1,8,26,15,7,59,23,36,6
54,102,37,101,42,59,5,0,5,10,27,17,7,61,23,38,6
55,101,35,102,43,59,1,1,0,7,28,16,5,64,24,40,6
56,99,34,104,44,60,2,1,1,5,29,15,6,67,25,42,6
57,97,36,106,45,61,2,1,1,7,29,18,7,67,25,42,6
58,91,39,112,49,63,6,4,2,10,29,17,9,70,27,43,6
59,90,37,113,49,64,1,0,1,10,27,15,8,71,27,44,9
60,92,34,114,49,65,1,0,1,6,28,15,7,75,29,46,9
61,89,32,117,51,66,3,2,1,8,24,13,5,80,31,49,9
62,86,31,119,52,67,2,1,1,6,25,14,6,83,34,49,10
63,86,32,120,52,68,1,0,1,6,26,14,7,83,34,49,10
64,86,29,120,52,68,0,0,0,4,25,15,7,86,35,51,10
65,86,25,120,52,68,0,0,0,2,23,13,6,90,37,53,10
66,83,24,123,55,68,3,3,0,3,21,13,4,94,37,57,10
67,81,26,125,57,68,2,2,0,5,21,13,6,94,37,57,10
68,80,24,126,58,68,1,1,0,6,18,11,7,97,38,59,10
69,79,24,127,59,68,1,1,0,6,18,10,7,98,38,60,10
70,79,19,127,59,68,0,0,0,4,15,6,6,103,42,61,10
71,79,18,127,59,68,0,0,0,2,16,7,5,104,42,62,10
72,78,15,128,59,69,1,0,1,1,14,7,3,108,44,64,10
73,77,14,129,59,70,1,0,1,2,12,6,4,109,44,65,11
74,77,13,130,59,71,1,0,1,3,10,5,5,111,45,66,11
75,75,13,132,59,73,2,0,2,4,9,5,3,113,47,66,11
76,74,12,133,59,74,1,0,1,4,8,4,2,115,47,68,11
77,74,12,133,59,74,0,0,0,2,10,5,2,115,47,68,12
78,74,13,134,59,75,1,0,1,2,11,6,2,115,47,68,12
79,74,13,134,59,75,0,0,0,1,12,7,3,115,47,68,12
80,74,11,134,59,75,0,0,0,1,10,5,4,117,49,68,12
81,74,9,134,59,75,0,0,0,0,9,4,4,119,51,68,12
82,74,7,134,59,75,0,0,0,0,7,3,3,121,53,68,12
83,73,8,135,60,75,1,1,0,1,7,4,3,121,53,68,13
84,73,9,136,60,76,1,0,1,2,7,4,3,121,53,68,13
85,73,8,136,60,76,0,0,0,2,6,3,3,122,53,69,13
