
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
7,194,5,5,1,4,0,0,0,0,5,2,2,0,0,0,3
8,192,8,8,2,6,3,1,2,3,5,3,2,0,0,0,3
9,191,9,9,3,6,1,1,0,4,5,3,2,0,0,0,3
10,189,11,11,4,7,2,1,1,6,5,3,2,0,0,0,3
11,189,11,11,4,7,0,0,0,5,6,3,2,0,0,0,3
12,189,10,11,4,7,0,0,0,2,8,2,2,1,0,1,3
13,189,8,11,4,7,0,0,0,0,8,1,2,3,0,3,3
14,188,8,12,4,8,1,0,1,1,7,3,2,4,0,4,3
15,186,10,14,4,10,2,0,2,3,7,4,3,4,0,4,3
16,185,10,15,4,11,1,0,1,3,7,3,3,5,1,4,3
17,182,13,18,7,11,3,3,0,6,7,3,3,5,1,4,3
18,181,14,19,7,12,1,0,1,5,9,3,4,5,1,4,3
19,179,16,21,8,13,2,1,1,4,12,3,4,5,1,4,3
20,177,18,23,9,14,2,1,1,5,13,3,6,5,1,4,3
21,175,19,25,9,16,2,0,2,6,13,6,5,6,1,5,3
22,173,18,27,9,18,2,0,2,7,11,5,4,9,3,6,3
23,171,18,29,10,19,2,1,1,6,12,5,3,11,4,7,3
24,170,18,30,10,20,1,0,1,4,14,4,4,11,4,7,4
25,170,19,31,10,21,1,0,1,5,14,6,5,11,4,7,4
26,167,21,34,10,24,3,0,3,6,15,7,6,12,4,8,4
27,166,22,35,10,25,1,0,1,4,18,7,6,12,4,8,4
28,163,22,38,11,27,3,1,2,6,16,7,5,14,4,10,5
29,163,22,39,12,27,1,1,0,5,17,8,6,15,4,11,5
30,163,20,39,12,27,0,0,0,3,17,7,6,16,5,11,6
31,163,20,40,12,28,1,0,1,3,17,7,7,17,5,12,6
32,163,19,40,12,28,0,0,0,2,17,9,6,18,6,12,6
33,157,21,45,15,30,5,3,2,6,15,8,5,21,6,15,7
34,157,19,46,16,30,1,1,0,7,12,7,4,24,7,17,7
35,156,20,47,17,30,1,1,0,6,14,8,4,24,7,17,7
36,152,22,51,20,31,4,3,1,6,16,7,3,26,7,19,7
37,150,22,53,22,31,2,2,0,7,15,7,3,28,7,21,7
38,149,22,54,23,31,1,1,0,8,14,9,4,29,7,22,7
39,148,20,54,23,31,0,0,0,5,15,9,3,31,7,24,8
40,147,20,56,24,32,2,1,1,3,17,7,3,33,7,26,8
41,146,20,57,25,32,1,1,0,3,17,9,3,34,7,27,8
42,143,21,60,26,34,3,1,2,5,16,12,2,35,8,27,9
43,142,22,62,26,36,2,0,2,6,16,11,3,36,9,27,9
44,140,24,64,27,37,2,1,1,7,17,12,3,36,9,27,9
45,138,24,66,27,39,2,0,2,6,18,12,2,38,9,29,9
46,137,21,67,27,40,1,0,1,5,16,9,2,42,12,30,9
47,136,21,68,28,40,1,1,0,4,17,11,2,43,13,30,9
48,134,23,70,29,41,2,1,1,5,18,12,3,43,13,30,9
49,132,23,72,29,43,2,0,2,5,18,12,3,45,15,30,9
50,130,21,74,30,44,2,1,1,7,14,9,3,49,18,31,9
51,128,22,76,31,45,2,1,1,6,16,10,3,50,19,31,9
52,126,23,78,33,45,2,2,0,7,16,9,3,51,19,32,9
53,125,23,79,33,46,1,0,1,6,17,10,4,52,20,32,9
