
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
6,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,0
7,191,9,10,3,7,3,1,2,5,4,2,1,0,0,0,0
8,189,11,11,4,7,1,1,0,5,6,3,1,0,0,0,0
9,189,11,11,4,7,0,0,0,5,6,4,1,0,0,0,0
10,188,12,12,5,7,1,1,0,1,11,5,1,0,0,0,0
11,187,13,13,5,8,1,0,1,2,11,5,1,0,0,0,0
12,183,14,16,7,9,3,2,1,5,9,6,3,2,0,2,1
13,182,14,18,8,10,2,1,1,7,7,5,2,4,0,4,1
14,182,14,18,8,10,0,0,0,6,8,5,2,4,0,4,1
15,181,15,19,8,11,1,0,1,4,11,5,2,4,0,4,1
16,180,16,20,9,11,1,1,0,3,13,6,2,4,0,4,1
17,180,15,20,9,11,0,0,0,1,14,7,3,5,0,5,1
18,177,17,23,10,13,3,1,2,3,14,7,4,6,1,5,1
19,177,17,23,10,13,0,0,0,3,14,8,5,6,1,5,1
20,175,14,25,10,15,2,0,2,4,10,6,3,11,4,7,1
21,173,16,27,10,17,2,0,2,5,11,6,3,11,4,7,1
22,171,17,28,10,18,1,0,1,5,12,6,4,11,4,7,2
23,169,20,31,12,19,3,2,1,6,14,7,4,11,4,7,2
24,168,20,32,13,19,1,1,0,6,14,7,4,12,5,7,2
25,168,17,32,13,19,0,0,0,3,14,6,4,15,6,9,2
26,165,18,35,14,21,3,1,2,5,13,6,3,17,7,10,2
27,161,20,39,15,24,4,1,3,8,12,7,3,19,8,11,2
28,161,19,39,15,24,0,0,0,7,12,7,3,20,9,11,2
29,158,22,42,16,26,3,1,2,5,17,7,4,20,9,11,2
30,155,23,45,18,27,3,2,1,6,17,7,3,21,9,12,3
31,155,23,46,18,28,1,0,1,7,16,11,3,22,9,13,3
32,153,24,48,18,30,2,0,2,6,18,11,4,23,10,13,3
