
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,2,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,0,3,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,0
9,192,8,8,4,4,1,1,0,3,5,2,3,0,0,0,0
10,191,9,9,5,4,1,1,0,2,7,2,3,0,0,0,0
11,188,12,12,7,5,3,2,1,5,7,2,3,0,0,0,0
12,188,9,12,7,5,0,0,0,4,5,3,1,3,0,3,0
13,187,9,12,7,5,0,0,0,4,5,3,1,3,0,3,1
14,188,8,12,7,5,0,0,0,2,6,3,1,4,0,4,1
15,187,9,13,7,6,1,0,1,1,8,3,1,4,0,4,1
16,186,10,14,7,7,1,0,1,2,8,4,2,4,0,4,1
17,185,10,15,7,8,1,0,1,3,7,5,2,5,1,4,1
18,185,10,15,7,8,0,0,0,2,8,5,2,5,1,4,1
19,183,12,17,7,10,2,0,2,3,9,5,2,5,1,4,1
20,183,10,17,7,10,0,0,0,2,8,4,2,7,3,4,1
21,182,10,17,7,10,0,0,0,1,9,4,3,7,3,4,2
22,181,11,19,9,10,2,2,0,3,8,5,2,8,4,4,2
23,179,13,21,11,10,2,2,0,4,9,6,2,8,4,4,2
24,175,15,25,13,12,4,2,2,8,7,5,1,10,5,5,2
25,174,14,26,14,12,1,1,0,8,6,4,1,12,7,5,2
26,174,14,26,14,12,0,0,0,4,10,4,1,12,7,5,2
27,173,15,27,14,13,1,0,1,3,12,4,2,12,7,5,2
28,169,18,31,18,13,4,4,0,5,13,6,3,13,7,6,2
29,169,17,31,18,13,0,0,0,5,12,8,2,14,7,7,2
30,167,18,33,19,14,2,1,1,7,11,9,2,15,7,8,2
31,165,19,35,19,16,2,0,2,6,13,8,2,16,7,9,2
32,164,18,35,19,16,0,0,0,2,16,7,2,16,7,9,4
33,163,20,38,20,18,3,1,2,5,15,6,5,17,7,10,4
34,161,22,40,20,20,2,0,2,6,16,9,6,17,7,10,4
35,161,21,40,20,20,0,0,0,4,17,9,5,18,8,10,4
36,159,19,42,20,22,2,0,2,5,14,7,4,22,12,10,4
37,159,17,42,20,22,0,0,0,2,15,6,5,24,12,12,4
38,159,16,42,20,22,0,0,0,1,15,5,6,25,13,12,4
39,156,19,45,21,24,3,1,2,3,16,8,6,25,13,12,4
40,154,21,47,22,25,2,1,1,5,16,8,7,25,13,12,4
41,152,20,49,23,26,2,1,1,6,14,8,5,28,15,13,4
42,152,16,49,23,26,0,0,0,4,12,5,4,32,18,14,4
43,152,16,49,23,26,0,0,0,2,14,5,5,32,18,14,4
44,151,16,50,24,26,1,1,0,2,14,6,5,33,18,15,4
45,150,15,51,25,26,1,1,0,2,13,7,4,35,18,17,4
46,147,17,54,28,26,3,3,0,5,12,8,3,36,18,18,4
47,143,18,58,30,28,4,2,2,7,11,6,3,39,19,20,4
48,143,16,58,30,28,0,0,0,6,10,6,2,40,19,21,5
49,142,17,60,32,28,2,2,0,7,10,8,1,41,19,22,5
50,142,17,60,32,28,0,0,0,3,14,8,1,41,19,22,5
51,141,17,61,32,29,1,0,1,3,14,9,0,42,19,23,5
52,140,16,62,33,29,1,1,0,4,12,11,0,44,19,25,5
53,140,14,62,33,29,0,0,0,2,12,10,0,46,20,26,5
54,139,14,63,33,30,1,0,1,3,11,9,0,47,21,26,5
55,138,14,64,33,31,1,0,1,3,11,10,0,48,22,26,5
56,137,15,65,33,32,1,0,1,2,13,10,0,48,22,26,5
57,134,16,68,35,33,3,2,1,5,11,9,0,50,24,26,5
58,131,19,71,35,36,3,0,3,6,13,10,1,50,24,26,5
59,131,18,71,35,36,0,0,0,4,14,9,1,51,24,27,5
60,131,14,71,35,36,0,0,0,4,10,5,3,55,27,28,5
61,131,13,71,35,36,0,0,0,1,12,6,3,56,28,28,5
62,130,14,72,35,37,1,0,1,1,13,6,3,56,28,28,5
63,129,13,73,35,38,1,0,1,2,11,6,4,58,30,28,5
64,127,15,75,37,38,2,2,0,3,12,7,4,58,30,28,5
65,125,16,77,38,39,2,1,1,4,12,6,4,59,30,29,5
66,123,16,79,39,40,2,1,1,6,10,5,4,61,31,30,5
67,120,19,82,40,42,3,1,2,8,11,5,5,61,31,30,5
68,119,18,83,41,42,1,1,0,7,11,5,3,63,31,32,5
69,119,16,83,41,42,0,0,0,3,13,3,4,65,32,33,5
70,119,16,83,41,42,0,0,0,2,14,5,4,65,32,33,5
71,118,14,84,42,42,1,1,0,2,12,7,3,68,33,35,5
72,116,15,86,43,43,2,1,1,3,12,7,3,69,33,36,5
73,113,18,89,44,45,3,1,2,5,13,8,3,69,33,36,5
74,113,17,89,44,45,0,0,0,4,13,8,3,70,33,37,5
75,113,16,89,44,45,0,0,0,3,13,9,2,71,33,38,5
76,111,17,90,45,45,1,1,0,1,16,10,2,71,33,38,6
77,110,18,92,45,47,2,0,2,3,15,11,1,72,34,38,6
78,109,17,93,45,48,1,0,1,4,13,11,2,74,36,38,6
79,107,15,95,46,49,2,1,1,4,11,7,2,78,37,41,6
80,107,14,95,46,49,0,0,0,3,11,6,2,79,38,41,6
81,105,15,97,46,51,2,0,2,4,11,7,2,80,38,42,6
82,105,14,97,46,51,0,0,0,2,12,7,2,81,39,42,6
83,105,13,97,46,51,0,0,0,2,11,6,3,82,40,42,6
84,105,12,97,46,51,0,0,0,1,11,6,4,83,40,43,6
85,105,11,97,46,51,0,0,0,0,11,5,4,84,41,43,6
86,104,9,98,46,52,1,0,1,1,8,3,4,87,42,45,6
87,102,11,100,48,52,2,2,0,3,8,4,4,87,42,45,6
88,102,11,100,48,52,0,0,0,3,8,4,4,87,42,45,6
89,102,9,100,48,52,0,0,0,2,7,2,4,89,43,46,6
90,101,9,101,49,52,1,1,0,1,8,2,3,90,43,47,6
91,100,9,102,49,53,1,0,1,2,7,3,2,91,44,47,6
92,100,7,102,49,53,0,0,0,2,5,4,1,93,44,49,7
93,101,7,102,49,53,0,0,0,1,6,4,1,93,44,49,7
94,99,8,104,49,55,2,0,2,3,5,4,0,94,44,50,7
95,98,7,104,49,55,0,0,0,2,5,4,0,95,44,51,8
96,99,7,104,49,55,0,0,0,1,6,4,0,95,44,51,8
97,99,7,104,49,55,0,0,0,0,7,5,0,95,44,51,8
98,98,8,105,49,56,1,0,1,1,7,6,0,95,44,51,8
99,98,7,105,49,56,0,0,0,1,6,6,0,96,44,52,8
100,97,6,106,50,56,1,1,0,1,5,4,0,98,46,52,8
101,96,7,107,51,56,1,1,0,2,5,4,0,98,46,52,8
102,96,7,107,51,56,0,0,0,2,5,4,1,98,46,52,8
103,95,7,108,52,56,1,1,0,3,4,3,1,99,47,52,8
104,95,7,108,52,56,0,0,0,1,6,3,1,99,47,52,8
105,95,6,108,52,56,0,0,0,1,5,2,1,100,47,53,8
106,95,5,108,52,56,0,0,0,1,4,3,1,101,47,54,8
107,94,5,109,53,56,1,1,0,1,4,2,1,102,47,55,8
