
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,3,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
9,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
11,195,5,5,2,3,2,1,1,2,3,0,2,0,0,0,2
12,193,6,6,2,4,1,0,1,3,3,1,2,1,0,1,2
13,193,5,7,2,5,1,0,1,3,2,1,0,2,0,2,2
14,193,5,7,2,5,0,0,0,2,3,1,0,2,0,2,2
15,193,5,7,2,5,0,0,0,0,5,1,1,2,0,2,2
16,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,2
17,193,5,7,2,5,0,0,0,0,5,3,2,2,0,2,2
18,192,6,8,2,6,1,0,1,1,5,3,2,2,0,2,2
19,192,6,8,2,6,0,0,0,1,5,3,2,2,0,2,2
20,191,5,8,2,6,0,0,0,0,5,2,2,3,1,2,3
21,189,8,11,3,8,3,1,2,3,5,2,2,3,1,2,3
22,187,10,13,5,8,2,2,0,5,5,3,2,3,1,2,3
23,186,10,14,6,8,1,1,0,4,6,3,1,4,1,3,3
24,186,9,14,6,8,0,0,0,4,5,3,0,5,2,3,3
25,185,8,15,7,8,1,1,0,3,5,3,0,7,2,5,3
26,184,9,16,8,8,1,1,0,3,6,3,0,7,2,5,3
27,184,9,16,8,8,0,0,0,2,7,5,0,7,2,5,3
28,184,9,16,8,8,0,0,0,1,8,6,0,7,2,5,3
