
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
4,195,4,4,1,3,1,1,0,2,2,0,1,0,0,0,3
5,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,4
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,4
7,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,4
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,4
9,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,4
10,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,4
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,4
12,195,4,5,2,3,1,1,0,1,3,2,1,1,0,1,4
13,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
15,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,4
16,195,3,6,3,3,1,1,0,1,2,1,0,3,0,3,4
17,195,2,6,3,3,0,0,0,1,1,1,0,4,1,3,4
18,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,4
19,194,2,6,3,3,0,0,0,0,2,1,0,4,1,3,4
20,193,3,7,3,4,1,0,1,1,2,1,0,4,1,3,4
21,192,4,8,3,5,1,0,1,2,2,1,1,4,1,3,4
22,192,4,8,3,5,0,0,0,2,2,1,1,4,1,3,5
23,192,5,9,3,6,1,0,1,3,2,1,1,4,1,3,5
24,190,7,11,3,8,2,0,2,4,3,1,1,4,1,3,5
25,189,6,11,3,8,0,0,0,3,3,0,1,5,2,3,5
26,187,8,13,3,10,2,0,2,4,4,1,1,5,2,3,5
27,186,9,14,4,10,1,1,0,3,6,1,2,5,2,3,5
28,183,12,17,6,11,3,2,1,5,7,2,2,5,2,3,5
29,179,14,20,7,13,3,1,2,8,6,4,1,6,3,3,6
30,180,14,20,7,13,0,0,0,7,7,5,1,6,3,3,6
31,177,17,23,8,15,3,1,2,4,13,5,1,6,3,3,6
32,176,18,24,9,15,1,1,0,4,14,6,1,6,3,3,6
33,172,22,28,9,19,4,0,4,8,14,11,2,6,3,3,6
34,171,22,29,9,20,1,0,1,6,16,11,2,7,3,4,6
35,169,23,31,10,21,2,1,1,4,19,11,1,8,3,5,6
36,164,27,36,12,24,5,2,3,8,19,11,3,9,3,6,6
37,163,26,37,12,25,1,0,1,8,18,11,5,11,3,8,6
38,162,26,38,13,25,1,1,0,6,20,11,5,12,3,9,6
39,159,29,41,14,27,3,1,2,6,23,12,5,12,3,9,6
40,154,31,45,15,30,4,1,3,8,23,11,7,13,3,10,8
41,151,29,50,18,32,5,3,2,12,17,7,7,19,6,13,9
42,150,30,52,20,32,2,2,0,11,19,8,7,20,7,13,9
43,147,33,55,22,33,3,2,1,12,21,9,7,20,7,13,9
44,141,35,60,26,34,5,4,1,12,23,10,6,23,8,15,10
45,139,35,63,29,34,3,3,0,12,23,11,4,26,8,18,10
46,137,35,65,30,35,2,1,1,7,28,11,7,27,8,19,11
47,136,36,67,31,36,2,1,1,6,30,12,8,28,8,20,11
48,132,38,71,32,39,4,1,3,9,29,17,8,30,8,22,11
49,127,40,76,33,43,5,1,4,12,28,17,8,33,8,25,11
50,126,39,77,33,44,1,0,1,9,30,16,8,35,10,25,11
51,121,44,82,34,48,5,1,4,11,33,18,8,35,10,25,11
52,119,43,84,35,49,2,1,1,10,33,18,9,38,11,27,11
53,113,47,90,40,50,6,5,1,13,34,19,9,40,11,29,11
54,110,45,93,41,52,3,1,2,13,32,18,8,45,14,31,11
55,109,43,94,41,53,1,0,1,11,32,19,7,48,15,33,11
56,107,38,96,42,54,2,1,1,8,30,16,6,55,22,33,11
57,104,37,98,42,56,2,0,2,6,31,17,5,58,24,34,12
58,105,36,98,42,56,0,0,0,4,32,21,5,59,25,34,12
59,102,36,100,43,57,2,1,1,4,32,23,5,61,27,34,13
60,101,34,102,45,57,2,2,0,6,28,22,4,65,28,37,13
61,100,32,103,46,57,1,1,0,5,27,20,5,68,29,39,13
62,98,31,105,48,57,2,2,0,5,26,19,3,71,29,42,13
63,97,29,106,49,57,1,1,0,4,25,18,3,74,30,44,13
64,95,28,108,49,59,2,0,2,6,22,17,3,77,30,47,13
65,92,28,111,50,61,3,1,2,7,21,15,4,80,32,48,13
66,90,25,113,51,62,2,1,1,6,19,10,4,85,35,50,13
67,89,22,114,52,62,1,1,0,6,16,6,6,89,38,51,13
68,87,21,115,52,63,1,0,1,3,18,5,8,91,38,53,14
69,85,22,118,53,65,3,1,2,6,16,5,7,93,39,54,14
70,84,23,119,53,66,1,0,1,5,18,8,8,93,39,54,14
71,84,21,119,53,66,0,0,0,3,18,6,8,95,39,56,14
72,83,20,120,54,66,1,1,0,3,17,7,7,97,40,57,14
73,80,21,123,55,68,3,1,2,5,16,7,7,99,42,57,14
74,79,22,124,55,69,1,0,1,5,17,8,7,99,42,57,14
75,78,21,125,55,70,1,0,1,3,18,9,5,101,44,57,14
76,77,19,126,56,70,1,1,0,3,16,10,2,104,45,59,14
77,76,19,127,57,70,1,1,0,2,17,12,2,105,46,59,14
78,76,15,127,57,70,0,0,0,2,13,10,1,109,47,62,14
79,75,16,128,58,70,1,1,0,3,13,11,2,109,47,62,14
80,75,14,128,58,70,0,0,0,1,13,9,2,111,49,62,14
81,75,12,128,58,70,0,0,0,0,12,8,1,113,49,64,14
82,74,12,129,58,71,1,0,1,1,11,9,1,114,49,65,14
83,73,11,130,58,72,1,0,1,2,9,8,1,115,50,65,15
84,74,10,130,58,72,0,0,0,2,8,7,1,116,50,66,15
85,73,9,131,59,72,1,1,0,1,8,5,1,118,50,68,15
86,71,10,133,61,72,2,2,0,3,7,4,1,119,51,68,15
87,71,8,133,61,72,0,0,0,3,5,4,1,121,51,70,15
88,70,9,134,61,73,1,0,1,3,6,4,1,121,51,70,15
89,70,9,134,61,73,0,0,0,1,8,4,1,121,51,70,15
90,70,7,134,61,73,0,0,0,1,6,3,1,123,53,70,15
91,69,7,135,61,74,1,0,1,1,6,4,1,124,54,70,15
92,69,7,135,61,74,0,0,0,1,6,4,1,124,54,70,15
93,68,8,136,61,75,1,0,1,2,6,4,2,124,54,70,15
94,67,9,137,62,75,1,1,0,2,7,4,2,124,54,70,15
95,66,7,138,62,76,1,0,1,3,4,2,1,126,54,72,16
