
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
13,197,1,4,0,4,1,0,1,1,0,0,0,2,0,2,2
14,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,2
15,197,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
16,196,3,5,0,5,1,0,1,1,2,0,1,2,0,2,2
17,197,2,5,0,5,0,0,0,1,1,0,1,2,0,2,2
18,196,2,5,0,5,0,0,0,0,2,0,1,2,0,2,2
19,196,3,6,0,6,1,0,1,1,2,0,1,2,0,2,2
20,194,4,7,1,6,1,1,0,2,2,1,1,2,0,2,2
21,193,4,7,1,6,0,0,0,2,2,1,1,2,0,2,2
22,193,5,8,2,6,1,1,0,2,3,1,1,2,0,2,2
23,192,6,9,2,7,1,0,1,2,4,1,1,2,0,2,2
24,191,8,11,3,8,2,1,1,4,4,1,2,2,0,2,2
25,190,7,11,3,8,0,0,0,3,4,1,2,3,0,3,2
26,189,9,13,5,8,2,2,0,4,5,1,2,3,0,3,2
27,187,10,14,5,9,1,0,1,4,6,2,2,3,0,3,2
28,187,9,14,5,9,0,0,0,2,7,2,2,4,0,4,2
