
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,4,0,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,1
9,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,1
12,191,8,9,3,6,0,0,0,1,7,2,2,1,0,1,1
13,191,7,9,3,6,0,0,0,1,6,3,2,2,0,2,1
14,190,7,10,4,6,1,1,0,1,6,2,3,3,0,3,1
15,190,7,10,4,6,0,0,0,1,6,2,3,3,0,3,1
16,189,8,11,4,7,1,0,1,2,6,3,3,3,0,3,1
17,186,10,14,6,8,3,2,1,4,6,3,2,4,1,3,1
18,185,10,15,6,9,1,0,1,5,5,3,1,5,2,3,1
19,184,11,16,7,9,1,1,0,6,5,3,2,5,2,3,1
20,182,13,18,7,11,2,0,2,4,9,3,2,5,2,3,1
21,182,11,18,7,11,0,0,0,3,8,1,2,7,2,5,1
22,178,14,22,10,12,4,3,1,5,9,4,2,8,3,5,1
23,178,14,22,10,12,0,0,0,5,9,5,2,8,3,5,1
24,174,16,25,13,12,3,3,0,7,9,5,3,9,3,6,2
25,173,18,27,13,14,2,0,2,7,11,5,3,9,3,6,2
26,172,17,28,13,15,1,0,1,6,11,5,2,9,3,6,4
27,172,19,30,14,16,2,1,1,5,14,7,2,9,3,6,4
28,169,22,33,15,18,3,1,2,6,16,8,3,9,3,6,4
29,169,22,33,15,18,0,0,0,5,17,9,5,9,3,6,4
30,164,24,38,17,21,5,2,3,8,16,8,5,12,3,9,4
31,164,23,38,17,21,0,0,0,6,17,8,5,13,4,9,4
32,163,22,39,17,22,1,0,1,4,18,9,4,15,5,10,4
33,162,23,40,17,23,1,0,1,4,19,11,4,15,5,10,4
34,159,25,43,19,24,3,2,1,4,21,12,5,16,5,11,4
35,155,26,46,19,27,3,0,3,7,19,11,5,18,6,12,5
36,152,28,50,20,30,4,1,3,9,19,11,6,20,8,12,5
37,150,27,52,20,32,2,0,2,11,16,10,4,23,10,13,5
38,150,25,52,20,32,0,0,0,4,21,9,5,25,11,14,5
39,148,26,54,22,32,2,2,0,3,23,8,5,26,11,15,5
40,146,26,56,23,33,2,1,1,4,22,10,8,28,11,17,5
41,140,30,62,27,35,6,4,2,8,22,8,11,30,12,18,5
42,138,29,64,28,36,2,1,1,10,19,7,10,33,14,19,5
43,134,32,68,29,39,4,1,3,14,18,8,10,34,15,19,5
44,133,30,69,30,39,1,1,0,11,19,7,8,37,15,22,5
45,131,31,70,31,39,1,1,0,6,25,7,8,37,15,22,6
46,129,31,73,33,40,3,2,1,5,26,10,6,39,15,24,7
47,126,35,77,36,41,4,3,1,8,27,16,6,39,15,24,7
48,123,31,80,39,41,3,3,0,10,21,13,6,45,17,28,8
49,123,29,81,40,41,1,1,0,5,24,14,3,48,17,31,8
50,122,29,82,40,42,1,0,1,4,25,14,3,49,17,32,8
51,122,28,82,40,42,0,0,0,2,26,17,5,50,18,32,8
52,120,30,84,41,43,2,1,1,3,27,19,5,50,18,32,8
53,119,31,85,41,44,1,0,1,4,27,21,5,50,18,32,8
54,116,30,88,42,46,3,1,2,5,25,19,4,54,20,34,8
55,113,27,91,44,47,3,2,1,7,20,13,4,60,23,37,8
56,113,23,91,44,47,0,0,0,5,18,11,4,64,25,39,8
57,113,22,91,44,47,0,0,0,3,19,10,5,65,26,39,8
58,111,23,93,46,47,2,2,0,3,20,10,6,66,26,40,8
59,109,19,95,46,49,2,0,2,4,15,8,4,72,31,41,8
60,108,18,96,46,50,1,0,1,5,13,8,4,74,33,41,8
61,104,19,100,48,52,4,2,2,8,11,5,5,76,35,41,9
62,105,18,100,48,52,0,0,0,6,12,4,5,77,36,41,9
63,105,18,100,48,52,0,0,0,3,15,5,5,77,36,41,9
64,103,18,102,50,52,2,2,0,5,13,6,4,79,36,43,9
65,102,18,103,50,53,1,0,1,3,15,8,4,80,36,44,10
66,102,17,104,50,54,1,0,1,3,14,7,3,82,37,45,10
67,101,17,105,50,55,1,0,1,3,14,8,4,83,37,46,10
68,100,16,106,51,55,1,1,0,2,14,7,4,85,39,46,10
69,99,16,107,51,56,1,0,1,3,13,8,3,86,39,47,10
70,98,17,108,51,57,1,0,1,3,14,10,3,86,39,47,10
71,96,18,110,53,57,2,2,0,4,14,9,3,87,39,48,10
72,94,18,112,54,58,2,1,1,4,14,9,2,89,41,48,10
73,92,17,114,54,60,2,0,2,5,12,8,1,92,41,51,10
74,91,18,115,54,61,1,0,1,5,13,9,2,92,41,51,10
75,88,16,116,54,62,1,0,1,4,12,8,1,95,43,52,12
76,89,16,117,54,63,1,0,1,4,12,8,1,96,44,52,12
77,89,15,117,54,63,0,0,0,2,13,8,2,97,45,52,12
78,89,13,117,54,63,0,0,0,1,12,7,2,99,45,54,12
79,87,15,119,55,64,2,1,1,2,13,8,3,99,45,54,12
80,87,14,119,55,64,0,0,0,2,12,8,3,100,45,55,12
81,87,13,119,55,64,0,0,0,0,13,8,3,101,45,56,12
82,87,11,119,55,64,0,0,0,0,11,7,2,103,46,57,12
83,87,10,119,55,64,0,0,0,0,10,8,2,104,47,57,12
84,87,9,119,55,64,0,0,0,0,9,7,2,105,48,57,12
85,87,7,119,55,64,0,0,0,0,7,6,1,107,49,58,12
