
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
13,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,1
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
16,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
17,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
19,197,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
20,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
21,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
22,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
23,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
24,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
25,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
26,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,1
27,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,1
28,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,1
