
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
9,196,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
10,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
11,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
12,193,5,7,3,4,2,2,0,3,2,0,0,2,0,2,1
13,192,6,8,4,4,1,1,0,3,3,0,1,2,0,2,1
14,193,6,8,4,4,0,0,0,2,4,0,2,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,1,2,2,0,2,1
16,192,7,9,4,5,1,0,1,2,5,2,2,2,0,2,1
17,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,1
18,189,9,11,5,6,2,1,1,2,7,3,2,2,0,2,1
19,189,9,11,5,6,0,0,0,2,7,3,3,2,0,2,1
20,189,9,11,5,6,0,0,0,2,7,4,3,2,0,2,1
21,189,8,11,5,6,0,0,0,0,8,4,2,3,0,3,1
22,188,8,12,6,6,1,1,0,1,7,4,1,4,1,3,1
23,188,7,12,6,6,0,0,0,1,6,3,3,5,1,4,1
24,187,7,13,6,7,1,0,1,1,6,2,3,6,2,4,1
25,186,8,14,6,8,1,0,1,2,6,2,3,6,2,4,1
26,186,7,14,6,8,0,0,0,1,6,1,4,7,3,4,1
27,180,12,20,8,12,6,2,4,6,6,1,3,8,4,4,1
28,180,11,20,8,12,0,0,0,6,5,1,3,9,4,5,1
29,179,12,21,8,13,1,0,1,6,6,1,4,9,4,5,1
30,177,13,22,9,13,1,1,0,5,8,1,4,9,4,5,2
31,178,11,22,9,13,0,0,0,2,9,2,2,11,5,6,2
32,177,12,23,9,14,1,0,1,1,11,4,2,11,5,6,2
33,173,16,27,11,16,4,2,2,5,11,6,3,11,5,6,2
34,171,17,29,13,16,2,2,0,7,10,7,3,12,6,6,2
35,170,18,30,14,16,1,1,0,6,12,7,3,12,6,6,2
36,169,18,31,14,17,1,0,1,5,13,6,3,13,6,7,2
37,166,20,34,15,19,3,1,2,7,13,7,3,14,6,8,2
38,163,23,37,16,21,3,1,2,7,16,8,4,14,6,8,2
39,161,24,39,17,22,2,1,1,7,17,8,4,15,6,9,2
40,158,25,42,17,25,3,0,3,10,15,6,7,17,7,10,2
41,154,26,46,17,29,4,0,4,12,14,6,6,20,8,12,2
42,151,27,49,17,32,3,0,3,10,17,5,5,22,9,13,2
43,151,27,49,17,32,0,0,0,7,20,6,6,22,9,13,2
44,148,30,52,20,32,3,3,0,5,25,9,8,22,9,13,2
45,144,32,56,22,34,4,2,2,8,24,11,7,24,10,14,2
46,140,34,60,23,37,4,1,3,11,23,12,9,26,10,16,2
47,138,35,62,25,37,2,2,0,11,24,12,9,27,11,16,2
