
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,193,7,7,3,4,3,2,1,4,3,1,1,0,0,0,0
5,193,7,7,3,4,0,0,0,4,3,1,1,0,0,0,0
6,194,6,7,3,4,0,0,0,3,3,1,2,0,0,0,0
7,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,0
8,193,7,8,3,5,1,0,1,1,6,1,2,0,0,0,0
9,191,9,10,3,7,2,0,2,3,6,2,4,0,0,0,0
10,188,12,13,6,7,3,3,0,6,6,2,4,0,0,0,0
11,188,12,13,6,7,0,0,0,4,8,2,4,0,0,0,0
12,185,13,16,6,10,3,0,3,5,8,1,3,2,0,2,0
13,182,16,19,7,12,3,1,2,7,9,2,4,2,0,2,0
14,182,15,19,7,12,0,0,0,6,9,4,3,3,0,3,0
15,180,17,21,7,14,2,0,2,5,12,5,3,3,0,3,0
16,180,17,21,7,14,0,0,0,4,13,6,3,3,0,3,0
17,178,16,23,8,15,2,1,1,4,12,7,2,6,3,3,0
18,171,23,30,13,17,7,5,2,10,13,7,3,6,3,3,0
19,170,24,31,14,17,1,1,0,9,15,8,4,6,3,3,0
20,169,25,32,15,17,1,1,0,7,18,9,4,6,3,3,0
21,166,26,35,18,17,3,3,0,5,21,10,3,8,3,5,0
22,160,30,41,22,19,6,4,2,10,20,11,3,10,5,5,0
23,157,32,44,23,21,3,1,2,12,20,14,4,11,5,6,0
24,157,31,44,23,21,0,0,0,8,23,14,4,12,6,6,0
25,157,28,44,23,21,0,0,0,4,24,12,4,15,6,9,0
26,155,29,46,24,22,2,1,1,3,26,16,3,16,6,10,0
27,150,31,50,26,24,4,2,2,6,25,19,2,18,7,11,1
28,148,33,53,27,26,3,1,2,8,25,20,3,19,7,12,1
29,148,31,53,27,26,0,0,0,7,24,19,3,21,7,14,1
30,145,31,56,28,28,3,1,2,5,26,16,4,24,9,15,1
31,142,29,59,29,30,3,1,2,6,23,12,4,29,13,16,1
32,140,30,61,30,31,2,1,1,7,23,15,5,30,14,16,1
33,138,31,63,31,32,2,1,1,6,25,17,4,31,15,16,1
34,136,29,65,33,32,2,2,0,7,22,14,4,35,18,17,1
35,133,28,68,35,33,3,2,1,7,21,13,4,39,21,18,1
36,129,29,72,37,35,4,2,2,10,19,12,3,42,22,20,1
37,128,28,73,37,36,1,0,1,7,21,13,3,43,23,20,2
38,127,29,75,38,37,2,1,1,7,22,13,3,44,24,20,2
