
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
9,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
10,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,1
11,195,5,6,0,6,0,0,0,1,4,3,1,0,0,0,1
12,193,6,7,1,6,1,1,0,2,4,3,0,1,0,1,1
13,194,4,7,1,6,0,0,0,1,3,2,0,2,0,2,1
14,194,4,8,2,6,1,1,0,2,2,2,0,2,0,2,1
15,192,5,8,2,6,0,0,0,1,4,2,1,2,0,2,1
16,192,5,8,2,6,0,0,0,1,4,2,1,2,0,2,1
17,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,1
18,193,3,8,2,6,0,0,0,0,3,2,0,3,0,3,1
19,189,7,11,3,8,3,1,2,3,4,2,1,3,0,3,1
20,190,6,11,3,8,0,0,0,3,3,3,0,3,0,3,1
21,191,6,11,3,8,0,0,0,3,3,3,0,3,0,3,1
22,187,8,13,3,10,2,0,2,3,5,2,1,4,0,4,1
23,188,8,14,3,11,1,0,1,3,5,2,0,4,0,4,1
24,188,8,14,3,11,0,0,0,3,5,3,1,4,0,4,1
25,188,7,14,3,11,0,0,0,2,5,2,2,5,1,4,1
26,188,6,14,3,11,0,0,0,0,6,1,2,5,1,4,2
27,187,7,15,3,12,1,0,1,1,6,2,2,5,1,4,3
28,186,8,17,4,13,2,1,1,3,5,2,3,6,2,4,3
29,184,10,19,5,14,2,1,1,5,5,2,3,6,2,4,3
30,182,12,21,6,15,2,1,1,5,7,2,3,6,2,4,3
31,177,17,26,9,17,5,3,2,8,9,2,3,6,2,4,3
32,176,17,27,9,18,1,0,1,9,8,3,3,7,2,5,3
33,175,17,28,10,18,1,1,0,6,11,4,3,8,2,6,3
34,174,18,29,11,18,1,1,0,5,13,4,3,8,2,6,3
35,171,20,32,11,21,3,0,3,6,14,6,4,9,2,7,3
36,165,24,38,13,25,6,2,4,11,13,6,4,11,2,9,3
37,164,25,39,13,26,1,0,1,10,15,8,4,11,2,9,3
38,161,28,42,14,28,3,1,2,7,21,8,5,11,2,9,3
39,157,32,46,16,30,4,2,2,10,22,10,5,11,2,9,3
40,153,33,49,17,32,3,1,2,11,22,11,8,13,2,11,4
41,153,32,50,17,33,1,0,1,8,24,11,7,15,3,12,4
42,152,33,51,18,33,1,1,0,4,29,12,8,15,3,12,4
43,151,30,52,19,33,1,1,0,3,27,11,9,19,5,14,4
