
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,194,6,6,0,6,2,0,2,2,4,3,1,0,0,0,0
8,194,6,7,1,6,1,1,0,2,4,3,1,0,0,0,0
9,194,6,7,1,6,0,0,0,1,5,2,1,0,0,0,0
10,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,0
11,192,7,9,3,6,2,2,0,2,5,2,2,0,0,0,1
12,192,8,10,4,6,1,1,0,3,5,2,2,0,0,0,1
13,190,8,12,5,7,2,1,1,5,3,2,1,2,0,2,1
14,190,7,12,5,7,0,0,0,4,3,1,1,3,0,3,1
15,189,7,12,5,7,0,0,0,2,5,1,1,3,0,3,2
16,189,8,13,5,8,1,0,1,2,6,2,1,3,0,3,2
17,188,9,14,5,9,1,0,1,2,7,3,2,3,0,3,2
18,188,9,14,5,9,0,0,0,1,8,4,2,3,0,3,2
19,188,8,14,5,9,0,0,0,0,8,5,1,4,0,4,2
20,186,10,16,6,10,2,1,1,2,8,6,1,4,0,4,2
21,186,9,16,6,10,0,0,0,2,7,6,1,5,1,4,2
22,184,11,18,8,10,2,2,0,3,8,6,1,5,1,4,2
23,184,11,18,8,10,0,0,0,3,8,6,1,5,1,4,2
24,180,14,22,8,14,4,0,4,5,9,6,1,6,2,4,2
25,178,14,24,8,16,2,0,2,6,8,5,0,8,3,5,2
26,177,14,25,9,16,1,1,0,5,9,6,0,9,4,5,2
27,175,15,27,10,17,2,1,1,5,10,6,0,10,5,5,2
28,173,16,29,11,18,2,1,1,6,10,5,2,11,5,6,2
29,171,16,30,12,18,1,1,0,5,11,6,2,12,5,7,3
30,170,18,32,13,19,2,1,1,4,14,7,2,12,5,7,3
31,169,18,32,13,19,0,0,0,4,14,8,3,12,5,7,4
32,164,23,38,14,24,6,1,5,8,15,8,5,13,5,8,4
