
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,1
10,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
11,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,2
12,192,6,8,3,5,1,1,0,2,4,2,0,1,0,1,3
13,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,3
14,191,5,9,3,6,1,0,1,3,2,1,1,3,0,3,4
15,190,7,11,4,7,2,1,1,3,4,1,1,3,0,3,4
16,190,7,11,4,7,0,0,0,3,4,1,1,3,0,3,4
17,189,8,12,4,8,1,0,1,4,4,2,2,3,0,3,4
18,188,9,13,4,9,1,0,1,3,6,2,2,3,0,3,4
19,188,9,13,4,9,0,0,0,2,7,2,2,3,0,3,4
20,187,10,14,5,9,1,1,0,1,9,3,3,3,0,3,4
21,187,10,14,5,9,0,0,0,1,9,4,3,3,0,3,4
22,186,9,15,6,9,1,1,0,2,7,4,3,5,1,4,4
23,185,10,16,6,10,1,0,1,2,8,4,3,5,1,4,4
24,184,11,17,7,10,1,1,0,3,8,4,3,5,1,4,4
25,184,9,17,7,10,0,0,0,3,6,4,2,7,2,5,4
26,183,9,17,7,10,0,0,0,2,7,4,2,7,2,5,5
27,184,9,17,7,10,0,0,0,1,8,4,2,7,2,5,5
28,182,9,19,8,11,2,1,1,2,7,4,1,9,2,7,5
29,181,9,20,9,11,1,1,0,3,6,3,2,10,3,7,5
30,181,6,20,9,11,0,0,0,3,3,2,1,12,3,9,6
31,182,6,20,9,11,0,0,0,3,3,2,1,12,3,9,6
32,182,6,20,9,11,0,0,0,1,5,2,1,12,3,9,6
33,182,6,20,9,11,0,0,0,0,6,2,1,12,3,9,6
34,181,7,21,9,12,1,0,1,1,6,4,1,12,3,9,6
35,180,8,22,9,13,1,0,1,2,6,5,1,12,3,9,6
36,180,6,22,9,13,0,0,0,1,5,3,1,13,4,9,7
37,179,7,24,11,13,2,2,0,3,4,3,0,14,4,10,7
38,178,8,25,12,13,1,1,0,4,4,3,1,14,4,10,7
