
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,193,7,6,3,3,2,1,1,3,4,2,1,0,0,0,0
8,192,8,7,4,3,1,1,0,4,4,2,1,0,0,0,0
9,192,8,7,4,3,0,0,0,3,5,3,1,0,0,0,0
10,192,8,7,4,3,0,0,0,1,7,3,1,0,0,0,0
11,190,10,9,5,4,2,1,1,3,7,4,1,0,0,0,0
12,186,11,10,5,5,1,0,1,3,8,5,2,0,0,0,3
13,188,10,11,6,5,1,1,0,3,7,3,2,2,0,2,3
14,188,9,11,6,5,0,0,0,2,7,4,1,3,0,3,3
15,188,9,11,6,5,0,0,0,2,7,4,2,3,0,3,3
16,187,10,12,6,6,1,0,1,2,8,4,3,3,0,3,3
17,187,8,12,6,6,0,0,0,1,7,2,3,4,1,3,4
18,188,8,12,6,6,0,0,0,0,8,3,3,4,1,3,4
19,184,11,16,7,9,4,1,3,4,7,3,3,5,2,3,4
20,182,11,18,7,11,2,0,2,6,5,2,3,6,2,4,5
21,183,11,18,7,11,0,0,0,6,5,2,3,6,2,4,5
22,183,10,18,7,11,0,0,0,1,9,1,3,7,3,4,5
23,182,10,19,8,11,1,1,0,1,9,1,2,8,4,4,5
24,182,9,19,8,11,0,0,0,1,8,2,5,9,4,5,5
25,182,9,19,8,11,0,0,0,1,8,3,5,9,4,5,5
26,182,8,19,8,11,0,0,0,0,8,2,5,10,4,6,5
27,182,8,19,8,11,0,0,0,0,8,2,5,10,4,6,5
28,182,7,19,8,11,0,0,0,0,7,3,4,11,4,7,5
29,181,7,20,8,12,1,0,1,1,6,2,4,11,4,7,6
30,182,7,20,8,12,0,0,0,1,6,2,4,11,4,7,6
31,179,10,23,11,12,3,3,0,3,7,2,4,11,4,7,6
32,178,6,24,12,12,1,1,0,4,2,1,0,16,4,12,6
33,178,6,24,12,12,0,0,0,2,4,1,1,16,4,12,6
34,178,6,24,12,12,0,0,0,1,5,1,1,16,4,12,6
35,177,7,25,12,13,1,0,1,1,6,3,1,16,4,12,6
36,176,7,26,12,14,1,0,1,2,5,3,1,17,5,12,6
37,176,7,26,12,14,0,0,0,2,5,4,1,17,5,12,6
38,176,7,26,12,14,0,0,0,1,6,4,1,17,5,12,6
39,175,8,27,12,15,1,0,1,1,7,4,1,17,5,12,6
40,173,10,29,12,17,2,0,2,3,7,5,1,17,5,12,6
41,170,11,32,14,18,3,2,1,6,5,4,1,18,5,13,7
42,169,12,33,14,19,1,0,1,7,5,4,1,18,5,13,8
43,170,11,33,14,19,0,0,0,3,8,3,1,19,6,13,8
44,169,11,34,14,20,1,0,1,2,9,2,1,20,7,13,9
45,168,12,36,15,21,2,1,1,3,9,1,5,21,8,13,9
46,167,13,37,16,21,1,1,0,4,9,3,5,21,8,13,9
47,166,14,38,16,22,1,0,1,4,10,4,5,21,8,13,9
48,166,13,38,16,22,0,0,0,4,9,3,5,22,8,14,9
49,163,15,41,18,23,3,2,1,3,12,3,5,23,8,15,9
50,160,18,44,19,25,3,1,2,6,12,3,5,23,8,15,9
51,158,20,46,20,26,2,1,1,8,12,6,6,23,8,15,9
52,157,21,47,20,27,1,0,1,4,17,6,6,23,8,15,9
53,156,17,47,20,27,0,0,0,1,16,6,2,27,10,17,10
54,156,16,48,20,28,1,0,1,2,14,5,6,29,10,19,10
55,155,16,49,21,28,1,1,0,3,13,7,6,30,10,20,10
56,154,16,49,21,28,0,0,0,2,14,7,6,30,10,20,11
57,153,17,51,22,29,2,1,1,4,13,7,5,31,10,21,11
58,153,17,51,22,29,0,0,0,3,14,8,5,31,10,21,11
59,152,14,52,22,30,1,0,1,2,12,5,4,35,12,23,11
60,150,16,54,22,32,2,0,2,4,12,5,5,35,12,23,11
61,150,16,54,22,32,0,0,0,3,13,6,6,35,12,23,11
62,149,11,54,22,32,0,0,0,2,9,5,2,40,14,26,12
63,150,8,54,22,32,0,0,0,1,7,3,2,43,16,27,12
64,149,8,54,22,32,0,0,0,0,8,4,2,43,16,27,13
65,150,8,54,22,32,0,0,0,0,8,4,3,43,16,27,13
66,149,8,55,23,32,1,1,0,1,7,4,3,44,16,28,13
67,149,8,55,23,32,0,0,0,1,7,4,3,44,16,28,13
68,147,8,56,23,33,1,0,1,2,6,4,2,45,16,29,14
69,147,7,57,24,33,1,1,0,2,5,3,1,47,17,30,14
70,147,7,57,24,33,0,0,0,2,5,3,1,47,17,30,14
71,147,6,57,24,33,0,0,0,2,4,2,2,48,18,30,14
72,147,5,57,24,33,0,0,0,1,4,1,2,49,18,31,14
73,147,4,57,24,33,0,0,0,0,4,1,1,50,18,32,14
74,147,3,57,24,33,0,0,0,0,3,1,1,51,18,33,14
75,147,3,57,24,33,0,0,0,0,3,2,1,51,18,33,14
76,147,3,57,24,33,0,0,0,0,3,2,1,51,18,33,14
77,147,3,57,24,33,0,0,0,0,3,2,1,51,18,33,14
78,146,3,57,24,33,0,0,0,0,3,2,1,51,18,33,15
79,147,2,57,24,33,0,0,0,0,2,2,0,52,19,33,15
80,147,2,57,24,33,0,0,0,0,2,2,0,52,19,33,15
81,147,2,57,24,33,0,0,0,0,2,2,0,52,19,33,15
82,147,1,57,24,33,0,0,0,0,1,1,0,53,19,34,15
83,147,0,57,24,33,0,0,0,0,0,0,0,54,20,34,15
84,147,0,57,24,33,0,0,0,0,0,0,0,54,20,34,15
85,147,0,57,24,33,0,0,0,0,0,0,0,54,20,34,15
