
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
6,193,7,7,4,3,2,2,0,3,4,3,0,0,0,0,1
7,192,8,8,5,3,1,1,0,4,4,3,0,0,0,0,1
8,191,8,8,5,3,0,0,0,2,6,4,0,0,0,0,2
9,191,9,9,6,3,1,1,0,2,7,4,0,0,0,0,2
10,191,9,9,6,3,0,0,0,1,8,6,0,0,0,0,2
11,189,10,10,6,4,1,0,1,2,8,6,1,0,0,0,3
12,188,11,12,7,5,2,1,1,3,8,6,1,1,0,1,3
13,188,9,12,7,5,0,0,0,2,7,4,1,3,0,3,3
14,188,9,12,7,5,0,0,0,2,7,5,1,3,0,3,3
15,186,10,13,7,6,1,0,1,2,8,5,2,3,0,3,4
16,185,10,15,7,8,2,0,2,3,7,3,2,4,1,3,5
17,186,10,15,7,8,0,0,0,3,7,4,2,4,1,3,5
18,184,10,17,7,10,2,0,2,3,7,3,2,6,3,3,5
19,184,9,17,7,10,0,0,0,3,6,3,1,7,4,3,5
20,184,8,17,7,10,0,0,0,2,6,4,1,8,5,3,5
21,182,9,18,7,11,1,0,1,1,8,4,1,8,5,3,6
22,182,10,19,8,11,1,1,0,2,8,4,2,8,5,3,6
23,182,9,19,8,11,0,0,0,1,8,5,2,9,5,4,6
24,179,11,21,10,11,2,2,0,2,9,5,2,9,5,4,7
25,179,11,22,11,11,1,1,0,3,8,4,3,10,5,5,7
26,178,11,23,11,12,1,0,1,4,7,4,3,11,6,5,7
27,175,14,26,12,14,3,1,2,6,8,4,3,11,6,5,7
28,175,12,26,12,14,0,0,0,3,9,2,3,13,6,7,7
29,173,14,28,14,14,2,2,0,4,10,3,3,13,6,7,7
30,170,16,31,15,16,3,1,2,7,9,5,3,14,6,8,7
31,169,15,32,15,17,1,0,1,6,9,4,3,16,6,10,7
32,168,16,33,15,18,1,0,1,5,11,4,3,16,6,10,7
33,168,15,33,15,18,0,0,0,2,13,6,2,17,6,11,7
34,164,18,37,16,21,4,1,3,6,12,5,4,18,7,11,7
35,163,19,38,16,22,1,0,1,5,14,7,5,18,7,11,7
