
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
6,192,7,7,2,5,2,1,1,3,4,3,1,0,0,0,2
7,194,6,7,2,5,0,0,0,3,3,2,1,0,0,0,2
8,193,7,8,3,5,1,1,0,2,5,2,1,0,0,0,2
9,192,8,9,4,5,1,1,0,3,5,2,1,0,0,0,2
10,190,10,11,4,7,2,0,2,3,7,3,2,0,0,0,2
11,186,13,14,5,9,3,1,2,5,8,3,2,0,0,0,3
12,187,12,14,5,9,0,0,0,4,8,3,3,1,0,1,3
13,187,10,14,5,9,0,0,0,3,7,2,3,3,0,3,3
14,186,11,15,5,10,1,0,1,2,9,3,3,3,0,3,3
15,184,12,16,6,10,1,1,0,2,10,4,3,3,0,3,4
16,184,13,17,6,11,1,0,1,2,11,6,3,3,0,3,4
17,182,15,19,7,12,2,1,1,4,11,7,3,3,0,3,4
18,182,13,19,7,12,0,0,0,2,11,6,3,5,1,4,4
19,180,14,20,7,13,1,0,1,3,11,6,3,5,1,4,5
20,178,15,23,8,15,3,1,2,5,10,7,2,7,3,4,5
21,178,14,23,8,15,0,0,0,4,10,6,2,8,4,4,5
22,177,14,24,8,16,1,0,1,4,10,5,3,9,4,5,5
23,175,15,26,9,17,2,1,1,5,10,5,3,10,4,6,5
24,175,13,26,9,17,0,0,0,2,11,3,4,12,4,8,5
25,175,12,26,9,17,0,0,0,2,10,3,4,13,5,8,5
26,174,12,27,9,18,1,0,1,3,9,5,4,14,5,9,5
27,173,13,28,9,19,1,0,1,2,11,5,4,14,5,9,5
28,169,15,32,11,21,4,2,2,5,10,4,3,16,6,10,5
29,167,17,34,12,22,2,1,1,6,11,6,3,16,6,10,5
30,166,17,35,12,23,1,0,1,6,11,6,3,17,7,10,5
31,163,19,38,14,24,3,2,1,6,13,6,3,18,7,11,5
32,161,20,40,15,25,2,1,1,6,14,7,2,19,7,12,5
