
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,0
7,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
9,190,9,9,2,7,2,0,2,4,5,4,0,0,0,0,1
10,190,10,10,3,7,1,1,0,4,6,4,1,0,0,0,1
11,189,10,10,3,7,0,0,0,3,7,4,1,0,0,0,2
12,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,2
13,190,8,10,3,7,0,0,0,0,8,4,1,2,0,2,2
14,190,6,10,3,7,0,0,0,0,6,3,1,4,0,4,2
15,190,6,10,3,7,0,0,0,0,6,5,1,4,0,4,2
16,189,6,11,4,7,1,1,0,1,5,4,1,4,0,4,3
17,188,8,13,5,8,2,1,1,3,5,4,1,4,0,4,3
18,188,7,13,5,8,0,0,0,3,4,4,0,5,0,5,3
19,186,9,15,6,9,2,1,1,5,4,4,0,5,0,5,3
20,186,8,15,6,9,0,0,0,4,4,3,0,6,1,5,3
21,184,8,16,6,10,1,0,1,3,5,2,0,7,2,5,4
22,185,7,16,6,10,0,0,0,3,4,1,1,8,2,6,4
23,185,6,16,6,10,0,0,0,1,5,1,2,9,2,7,4
24,185,6,16,6,10,0,0,0,0,6,1,2,9,2,7,4
25,184,7,17,7,10,1,1,0,1,6,1,4,9,2,7,4
26,182,9,19,8,11,2,1,1,3,6,1,5,9,2,7,4
27,181,10,20,8,12,1,0,1,4,6,1,5,9,2,7,4
28,181,10,20,8,12,0,0,0,3,7,1,5,9,2,7,4
29,179,12,22,9,13,2,1,1,4,8,1,5,9,2,7,4
30,178,12,23,9,14,1,0,1,3,9,2,4,10,3,7,4
31,177,11,24,10,14,1,1,0,3,8,2,3,12,4,8,4
32,177,11,24,10,14,0,0,0,2,9,3,4,12,4,8,4
