
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
12,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
13,195,4,6,3,3,2,2,0,3,1,1,0,1,0,1,2
14,196,3,6,3,3,0,0,0,2,1,0,0,1,0,1,2
15,195,4,6,3,3,0,0,0,2,2,1,0,1,0,1,2
16,196,3,6,3,3,0,0,0,1,2,1,0,1,0,1,2
17,193,5,8,3,5,2,0,2,2,3,1,0,1,0,1,2
18,193,6,8,3,5,0,0,0,2,4,3,0,1,0,1,2
19,192,7,9,3,6,1,0,1,1,6,4,0,1,0,1,2
20,191,6,10,3,7,1,0,1,2,4,3,0,2,0,2,2
21,191,6,10,3,7,0,0,0,1,5,4,0,2,0,2,2
22,189,8,12,3,9,2,0,2,2,6,4,0,2,0,2,2
23,189,8,12,3,9,0,0,0,2,6,4,1,2,0,2,2
24,189,7,12,3,9,0,0,0,2,5,3,2,3,1,2,2
25,189,7,12,3,9,0,0,0,0,7,3,2,3,1,2,2
26,187,8,14,3,11,2,0,2,2,6,2,2,4,2,2,2
27,186,8,15,4,11,1,1,0,3,5,3,2,5,3,2,2
28,184,9,16,5,11,1,1,0,2,7,3,2,5,3,2,3
29,181,11,19,7,12,3,2,1,5,6,2,2,6,3,3,4
30,180,13,21,9,12,2,2,0,7,6,2,4,6,3,3,4
31,178,14,23,9,14,2,0,2,5,9,2,3,7,3,4,4
32,174,17,27,9,18,4,0,4,7,10,2,2,8,3,5,4
33,173,18,28,9,19,1,0,1,8,10,4,4,8,3,5,4
34,171,20,30,11,19,2,2,0,6,14,5,5,8,3,5,4
35,170,19,31,12,19,1,1,0,5,14,3,5,10,3,7,4
36,168,21,33,14,19,2,2,0,5,16,4,8,10,3,7,4
37,165,24,36,15,21,3,1,2,7,17,5,9,10,3,7,4
38,162,25,39,17,22,3,2,1,9,16,7,7,12,3,9,4
39,158,29,43,19,24,4,2,2,10,19,8,7,12,3,9,4
40,158,29,43,19,24,0,0,0,8,21,9,7,12,3,9,4
41,158,25,43,19,24,0,0,0,3,22,10,5,16,6,10,4
42,153,28,48,20,28,5,1,4,6,22,11,4,18,8,10,4
43,151,30,50,21,29,2,1,1,7,23,15,5,18,8,10,4
44,150,27,51,22,29,1,1,0,6,21,16,2,22,9,13,4
45,147,28,54,23,31,3,1,2,6,22,15,2,24,9,15,4
46,144,29,57,25,32,3,2,1,8,21,14,3,26,9,17,4
47,144,28,57,25,32,0,0,0,5,23,15,4,27,10,17,4
48,143,28,58,26,32,1,1,0,3,25,15,4,28,11,17,4
