
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
12,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,0
13,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,0
14,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,0
15,195,3,5,1,4,1,1,0,1,2,0,1,2,0,2,0
16,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,0
17,194,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
18,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
19,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
20,193,4,7,2,5,2,1,1,2,2,1,0,3,0,3,1
21,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,1
22,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
23,192,5,8,3,5,1,1,0,2,3,2,0,3,0,3,1
24,191,5,9,4,5,1,1,0,2,3,2,0,4,0,4,1
25,191,5,9,4,5,0,0,0,2,3,2,0,4,0,4,1
26,190,6,10,4,6,1,0,1,2,4,3,0,4,0,4,1
27,191,5,10,4,6,0,0,0,0,5,3,0,4,0,4,1
28,189,7,11,5,6,1,1,0,2,5,4,0,4,0,4,1
