
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,1
4,193,7,8,2,6,3,2,1,4,3,0,1,0,0,0,1
5,193,7,8,2,6,0,0,0,4,3,1,1,0,0,0,1
6,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,1
7,191,9,9,3,6,1,1,0,1,8,3,1,0,0,0,1
8,190,9,9,3,6,0,0,0,1,8,4,1,0,0,0,2
9,190,10,10,4,6,1,1,0,2,8,5,3,0,0,0,2
10,188,12,12,4,8,2,0,2,4,8,5,3,0,0,0,2
11,187,13,13,4,9,1,0,1,4,9,5,3,0,0,0,2
12,183,16,17,5,12,4,1,3,6,10,5,2,1,0,1,2
13,179,19,21,9,12,4,4,0,9,10,5,2,2,0,2,2
14,179,17,21,9,12,0,0,0,6,11,4,3,4,0,4,2
15,178,18,22,10,12,1,1,0,5,13,5,3,4,0,4,2
16,177,18,23,10,13,1,0,1,5,13,6,4,5,0,5,2
17,173,19,27,11,16,4,1,3,5,14,5,4,8,2,6,2
18,173,19,27,11,16,0,0,0,5,14,6,4,8,2,6,2
19,171,21,29,12,17,2,1,1,4,17,9,5,8,2,6,2
20,167,25,33,12,21,4,0,4,8,17,9,5,8,2,6,2
21,164,27,36,12,24,3,0,3,9,18,9,7,9,3,6,2
22,162,27,38,13,25,2,1,1,8,19,8,6,11,4,7,2
23,160,28,40,14,26,2,1,1,6,22,9,6,12,4,8,2
24,158,26,42,16,26,2,2,0,6,20,9,5,15,5,10,3
25,159,24,42,16,26,0,0,0,3,21,10,6,17,5,12,3
26,158,24,43,17,26,1,1,0,3,21,10,7,18,6,12,3
27,157,22,44,17,27,1,0,1,3,19,11,6,21,9,12,3
28,156,23,45,17,28,1,0,1,3,20,12,6,21,9,12,3
29,152,24,49,18,31,4,1,3,6,18,12,4,24,9,15,3
30,150,26,51,18,33,2,0,2,8,18,13,4,24,9,15,3
31,149,25,52,18,34,1,0,1,7,18,11,5,26,10,16,3
32,146,24,55,20,35,3,2,1,8,16,7,5,29,10,19,4
33,144,23,58,22,36,3,2,1,8,15,7,3,33,11,22,4
34,142,23,60,24,36,2,2,0,8,15,7,3,35,12,23,4
35,140,22,62,25,37,2,1,1,6,16,7,3,38,12,26,4
36,131,29,70,30,40,8,5,3,12,17,8,3,39,13,26,5
37,131,30,71,31,40,1,1,0,11,19,11,4,39,13,26,5
38,128,31,74,34,40,3,3,0,12,19,11,4,40,14,26,6
39,129,30,74,34,40,0,0,0,7,23,12,4,41,15,26,6
40,129,30,74,34,40,0,0,0,4,26,14,4,41,15,26,6
41,127,30,76,35,41,2,1,1,4,26,17,4,43,15,28,6
42,124,31,79,36,43,3,1,2,5,26,18,4,45,15,30,6
43,122,30,81,36,45,2,0,2,7,23,16,5,48,16,32,6
44,122,28,81,36,45,0,0,0,6,22,16,5,50,16,34,6
45,120,27,83,36,47,2,0,2,7,20,14,4,53,17,36,6
46,118,27,85,37,48,2,1,1,5,22,12,5,55,19,36,6
47,116,27,87,37,50,2,0,2,5,22,12,4,57,21,36,6
48,116,24,87,37,50,0,0,0,4,20,11,6,59,22,37,7
49,114,21,90,38,52,3,1,2,5,16,7,6,64,25,39,8
50,114,20,91,38,53,1,0,1,4,16,7,5,66,26,40,8
51,113,20,92,39,53,1,1,0,5,15,9,4,67,27,40,8
52,111,20,94,40,54,2,1,1,3,17,9,4,69,29,40,8
53,110,21,95,40,55,1,0,1,3,18,9,4,69,29,40,8
54,109,21,96,40,56,1,0,1,4,17,11,5,70,29,41,8
55,106,23,99,41,58,3,1,2,7,16,11,5,71,30,41,8
56,104,21,101,41,60,2,0,2,5,16,9,3,75,31,44,8
57,101,21,104,43,61,3,2,1,6,15,7,2,77,31,46,9
58,98,24,108,45,63,4,2,2,9,15,9,3,78,32,46,9
59,97,23,109,46,63,1,1,0,8,15,8,4,80,32,48,9
60,96,22,110,47,63,1,1,0,7,15,7,4,82,32,50,9
61,93,25,113,49,64,3,2,1,7,18,7,6,82,32,50,9
62,92,22,114,50,64,1,1,0,6,16,7,4,86,33,53,9
63,90,24,116,51,65,2,1,1,5,19,10,4,86,33,53,9
64,88,26,118,52,66,2,1,1,6,20,11,5,86,33,53,9
65,86,27,120,54,66,2,2,0,6,21,11,7,86,33,53,10
66,87,23,120,54,66,0,0,0,5,18,9,6,90,34,56,10
67,84,24,123,56,67,3,2,1,6,18,10,5,92,34,58,10
68,83,24,124,56,68,1,0,1,5,19,10,5,93,34,59,10
69,81,24,126,56,70,2,0,2,6,18,11,4,95,35,60,10
70,79,24,128,57,71,2,1,1,7,17,11,4,97,36,61,10
71,77,23,130,58,72,2,1,1,5,18,9,4,100,38,62,10
72,77,22,130,58,72,0,0,0,4,18,9,4,101,38,63,10
73,76,19,131,59,72,1,1,0,1,18,10,3,104,41,63,11
74,76,19,132,59,73,1,0,1,2,17,9,4,105,42,63,11
75,76,17,132,59,73,0,0,0,2,15,11,4,107,43,64,12
