
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
5,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,1
6,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
7,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,1
9,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,1
12,193,6,7,3,4,0,0,0,1,5,4,0,1,0,1,1
13,192,6,8,3,5,1,0,1,1,5,4,0,2,0,2,1
14,191,7,9,4,5,1,1,0,2,5,4,0,2,0,2,1
15,190,8,10,4,6,1,0,1,3,5,4,1,2,0,2,1
16,189,9,11,4,7,1,0,1,3,6,4,1,2,0,2,1
17,188,9,12,5,7,1,1,0,2,7,3,1,3,0,3,1
18,187,9,13,5,8,1,0,1,3,6,3,1,4,1,3,1
19,184,11,16,7,9,3,2,1,5,6,3,2,5,2,3,1
20,184,11,16,7,9,0,0,0,4,7,3,2,5,2,3,1
21,182,12,18,8,10,2,1,1,5,7,2,3,6,2,4,1
22,182,12,18,8,10,0,0,0,2,10,3,3,6,2,4,1
23,181,11,18,8,10,0,0,0,1,10,4,2,7,3,4,2
24,180,13,20,9,11,2,1,1,3,10,7,2,7,3,4,2
25,177,16,23,9,14,3,0,3,5,11,8,2,7,3,4,2
26,176,16,24,10,14,1,1,0,4,12,7,2,8,4,4,2
27,174,16,26,10,16,2,0,2,5,11,7,1,10,4,6,2
28,170,20,30,11,19,4,1,3,7,13,8,2,10,4,6,2
29,167,21,33,12,21,3,1,2,9,12,8,1,11,4,7,3
30,165,23,36,15,21,3,3,0,12,11,9,1,12,5,7,3
31,165,22,36,15,21,0,0,0,5,17,8,2,13,5,8,3
32,164,21,37,16,21,1,1,0,4,17,6,2,15,6,9,3
33,163,21,38,17,21,1,1,0,3,18,8,6,16,6,10,3
34,160,24,41,17,24,3,0,3,5,19,10,6,16,6,10,3
35,159,24,42,17,25,1,0,1,6,18,11,6,17,7,10,3
36,157,24,44,18,26,2,1,1,5,19,11,5,19,8,11,3
37,151,29,50,20,30,6,2,4,8,21,10,5,20,8,12,3
38,151,27,50,20,30,0,0,0,8,19,10,6,22,9,13,3
39,147,30,54,21,33,4,1,3,8,22,12,6,23,9,14,3
40,145,32,56,21,35,2,0,2,7,25,12,6,23,9,14,3
41,145,25,56,21,35,0,0,0,5,20,12,3,30,10,20,3
