
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,195,3,2,0,2,0,0,0,3,0,0,0,0,0,0,3
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,3
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,3
4,193,5,4,2,2,2,2,0,2,3,0,0,0,0,0,5
5,195,5,4,2,2,0,0,0,2,3,1,0,0,0,0,5
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,5
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,5
8,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,5
9,193,6,5,3,2,1,1,0,1,5,2,1,0,0,0,6
10,192,7,6,3,3,1,0,1,2,5,3,2,0,0,0,7
11,191,9,8,4,4,2,1,1,4,5,3,2,0,0,0,7
12,189,11,10,5,5,2,1,1,5,6,3,2,0,0,0,7
13,187,12,12,6,6,2,1,1,5,7,2,2,1,0,1,7
14,185,12,14,6,8,2,0,2,5,7,2,1,3,0,3,7
15,183,13,15,7,8,1,1,0,6,7,4,1,3,0,3,8
16,184,13,15,7,8,0,0,0,3,10,5,2,3,0,3,8
17,184,13,15,7,8,0,0,0,1,12,5,2,3,0,3,8
18,183,12,16,8,8,1,1,0,1,11,6,2,5,2,3,8
19,181,14,18,8,10,2,0,2,3,11,7,3,5,2,3,8
20,180,15,19,8,11,1,0,1,4,11,7,4,5,2,3,8
21,180,15,19,8,11,0,0,0,2,13,7,4,5,2,3,8
22,179,14,19,8,11,0,0,0,0,14,6,4,6,3,3,9
23,179,13,20,9,11,1,1,0,1,12,6,4,8,3,5,9
24,179,11,20,9,11,0,0,0,1,10,6,4,10,4,6,9
25,179,11,20,9,11,0,0,0,0,11,6,4,10,4,6,9
26,177,10,22,11,11,2,2,0,2,8,4,3,13,6,7,9
27,177,8,22,11,11,0,0,0,2,6,4,2,15,7,8,9
28,176,8,23,12,11,1,1,0,2,6,4,1,16,7,9,9
29,175,9,24,13,11,1,1,0,2,7,4,1,16,7,9,9
30,174,10,25,13,12,1,0,1,3,7,5,1,16,7,9,9
31,174,8,25,13,12,0,0,0,2,6,3,2,18,8,10,9
32,174,6,25,13,12,0,0,0,2,4,2,1,20,8,12,9
33,174,6,25,13,12,0,0,0,0,6,3,1,20,8,12,9
34,173,7,26,13,13,1,0,1,1,6,3,1,20,8,12,9
35,172,7,27,13,14,1,0,1,2,5,3,2,21,9,12,9
36,170,9,29,14,15,2,1,1,3,6,3,2,21,9,12,9
37,170,9,29,14,15,0,0,0,2,7,3,2,21,9,12,9
38,169,9,30,15,15,1,1,0,2,7,2,3,22,10,12,9
39,168,9,31,16,15,1,1,0,3,6,3,2,23,11,12,9
40,167,9,31,16,15,0,0,0,2,7,4,2,23,11,12,10
41,168,8,31,16,15,0,0,0,1,7,3,2,24,12,12,10
42,166,10,33,17,16,2,1,1,3,7,4,2,24,12,12,10
43,165,9,34,17,17,1,0,1,3,6,4,1,26,13,13,10
44,164,9,34,17,17,0,0,0,3,6,4,1,26,13,13,11
45,164,10,35,17,18,1,0,1,2,8,5,1,26,13,13,11
46,160,13,39,18,21,4,1,3,5,8,5,0,27,13,14,11
47,158,14,41,19,22,2,1,1,7,7,6,0,28,13,15,11
48,157,14,42,19,23,1,0,1,5,9,6,0,29,13,16,11
49,156,14,43,19,24,1,0,1,4,10,5,0,29,13,16,12
50,157,13,43,19,24,0,0,0,3,10,6,1,30,14,16,12
51,156,14,44,19,25,1,0,1,2,12,7,2,30,14,16,13
52,155,16,46,19,27,2,0,2,3,13,8,2,30,14,16,13
53,154,16,47,20,27,1,1,0,4,12,8,3,31,15,16,13
54,152,18,49,21,28,2,1,1,5,13,8,4,31,15,16,13
55,148,20,53,23,30,4,2,2,9,11,6,4,33,16,17,13
56,145,22,56,24,32,3,1,2,9,13,6,4,34,16,18,13
57,143,24,58,25,33,2,1,1,9,15,6,4,34,16,18,13
58,142,22,59,26,33,1,1,0,6,16,7,3,37,16,21,13
59,140,21,60,27,33,1,1,0,4,17,7,3,39,16,23,14
60,138,23,63,28,35,3,1,2,5,18,9,4,40,17,23,14
61,137,22,64,29,35,1,1,0,5,17,11,3,42,18,24,14
62,137,21,64,29,35,0,0,0,3,18,11,4,43,18,25,14
63,137,21,64,29,35,0,0,0,2,19,12,4,43,18,25,14
64,136,21,65,30,35,1,1,0,1,20,12,5,44,18,26,14
65,133,23,68,32,36,3,2,1,4,19,12,5,44,18,26,15
66,131,23,71,33,38,3,1,2,7,16,10,6,47,18,29,15
67,129,24,73,33,40,2,0,2,9,15,10,5,48,19,29,15
68,127,22,75,34,41,2,1,1,8,14,7,4,52,19,33,15
69,126,20,76,35,41,1,1,0,4,16,4,4,55,22,33,15
70,124,20,78,37,41,2,2,0,4,16,6,3,57,23,34,15
71,123,20,79,37,42,1,0,1,4,16,9,4,58,24,34,15
