
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,0,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,0
10,191,9,9,4,5,2,2,0,4,5,4,1,0,0,0,0
11,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,0
12,188,11,12,7,5,2,2,0,4,7,4,0,1,0,1,0
13,187,10,13,7,6,1,0,1,4,6,3,1,3,0,3,0
14,186,10,14,7,7,1,0,1,5,5,3,1,4,0,4,0
15,185,10,14,7,7,0,0,0,1,9,4,1,4,0,4,1
16,184,11,15,7,8,1,0,1,1,10,4,1,4,0,4,2
17,182,13,18,8,10,3,1,2,4,9,6,2,5,1,4,2
18,179,16,21,8,13,3,0,3,7,9,7,2,5,1,4,2
19,178,17,22,8,14,1,0,1,7,10,7,2,5,1,4,2
20,177,18,23,8,15,1,0,1,6,12,7,2,5,1,4,2
21,173,20,27,10,17,4,2,2,7,13,7,1,7,2,5,2
22,169,23,31,11,20,4,1,3,8,15,7,2,8,3,5,2
23,164,26,35,12,23,4,1,3,11,15,8,3,9,4,5,3
24,164,27,36,12,24,1,0,1,8,19,9,5,9,4,5,3
25,163,24,37,12,25,1,0,1,7,17,7,4,13,7,6,3
26,157,28,42,15,27,5,3,2,9,19,9,5,14,7,7,4
27,154,32,46,17,29,4,2,2,10,22,9,7,14,7,7,4
28,151,35,49,18,31,3,1,2,10,25,12,7,14,7,7,4
29,146,38,54,21,33,5,3,2,12,26,12,8,15,7,8,5
30,141,42,60,27,33,6,6,0,14,28,13,8,17,7,10,5
31,138,42,63,29,34,3,2,1,15,27,13,8,20,8,12,5
32,137,40,64,29,35,1,0,1,11,29,16,6,23,8,15,5
33,136,40,65,30,35,1,1,0,8,32,16,7,24,8,16,5
34,133,40,68,33,35,3,3,0,5,35,17,8,27,9,18,5
35,130,41,71,34,37,3,1,2,7,34,20,7,29,9,20,5
36,124,44,77,34,43,6,0,6,11,33,23,7,32,10,22,5
37,120,45,81,35,46,4,1,3,11,34,22,6,35,11,24,5
38,120,42,81,35,46,0,0,0,8,34,22,5,38,11,27,5
39,119,40,82,35,47,1,0,1,5,35,23,5,41,13,28,5
40,118,37,83,36,47,1,1,0,4,33,21,6,45,16,29,5
41,117,36,84,36,48,1,0,1,3,33,23,6,47,17,30,5
42,113,34,88,36,52,4,0,4,7,27,21,4,52,20,32,6
43,112,32,90,38,52,2,2,0,8,24,20,3,56,23,33,6
44,110,27,91,39,52,1,1,0,5,22,14,3,62,27,35,7
45,110,27,92,39,53,1,0,1,4,23,14,3,63,28,35,7
46,105,30,97,41,56,5,2,3,8,22,14,5,65,30,35,7
47,103,29,99,43,56,2,2,0,7,22,12,6,68,31,37,7
48,101,28,101,45,56,2,2,0,8,20,11,5,71,31,40,7
49,100,25,102,45,57,1,0,1,6,19,10,5,75,32,43,7
50,100,23,102,45,57,0,0,0,2,21,9,5,77,32,45,7
51,98,23,104,45,59,2,0,2,3,20,8,7,79,33,46,7
52,94,27,108,48,60,4,3,1,6,21,11,8,79,33,46,7
53,94,26,108,48,60,0,0,0,5,21,11,8,80,33,47,7
54,93,23,109,48,61,1,0,1,4,19,10,6,84,34,50,7
55,91,23,111,48,63,2,0,2,4,19,10,5,86,34,52,7
56,89,24,113,48,65,2,0,2,5,19,11,5,87,35,52,7
57,88,22,114,48,66,1,0,1,6,16,11,4,90,37,53,7
58,87,22,115,49,66,1,1,0,3,19,10,5,91,38,53,7
59,84,22,118,50,68,3,1,2,4,18,9,3,94,39,55,7
60,83,19,119,50,69,1,0,1,5,14,9,3,98,42,56,7
61,81,20,121,52,69,2,2,0,6,14,9,4,99,42,57,7
62,81,19,121,52,69,0,0,0,4,15,8,4,100,43,57,7
63,80,19,122,53,69,1,1,0,4,15,9,3,101,43,58,7
64,79,18,123,54,69,1,1,0,3,15,8,4,103,44,59,7
65,79,16,123,54,69,0,0,0,1,15,7,4,105,45,60,7
66,79,15,123,54,69,0,0,0,1,14,9,3,106,46,60,7
67,79,15,123,54,69,0,0,0,1,14,11,3,106,46,60,7
68,77,13,125,56,69,2,2,0,2,11,8,2,110,46,64,7
69,77,11,125,56,69,0,0,0,2,9,7,1,112,46,66,7
70,75,13,127,56,71,2,0,2,4,9,8,1,112,46,66,7
71,75,12,127,56,71,0,0,0,3,9,7,1,113,47,66,7
72,75,10,127,56,71,0,0,0,1,9,6,0,115,48,67,7
73,75,9,127,56,71,0,0,0,0,9,5,1,116,48,68,7
74,75,7,127,56,71,0,0,0,0,7,5,1,118,49,69,7
75,73,7,129,57,72,2,1,1,2,5,4,1,120,51,69,7
76,72,8,130,57,73,1,0,1,3,5,4,1,120,51,69,7
