
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
9,193,7,7,0,7,2,0,2,2,5,2,1,0,0,0,1
10,193,7,7,0,7,0,0,0,2,5,3,1,0,0,0,1
11,191,9,9,1,8,2,1,1,4,5,4,1,0,0,0,1
12,190,9,10,1,9,1,0,1,4,5,3,1,1,0,1,1
13,187,11,13,3,10,3,2,1,6,5,2,1,2,0,2,1
14,186,11,14,3,11,1,0,1,7,4,2,1,3,0,3,1
15,185,12,15,3,12,1,0,1,4,8,3,1,3,0,3,1
16,183,13,16,4,12,1,1,0,3,10,3,1,3,0,3,2
17,181,16,19,6,13,3,2,1,4,12,6,2,3,0,3,2
18,179,17,21,7,14,2,1,1,6,11,6,3,4,0,4,2
19,178,17,22,8,14,1,1,0,7,10,6,4,5,0,5,2
20,176,19,24,9,15,2,1,1,6,13,6,4,5,0,5,2
21,175,20,25,10,15,1,1,0,4,16,6,4,5,0,5,2
22,170,24,30,13,17,5,3,2,9,15,7,5,6,0,6,2
23,167,26,33,14,19,3,1,2,9,17,7,7,7,0,7,2
24,165,28,35,14,21,2,0,2,10,18,7,7,7,0,7,2
25,164,25,36,14,22,1,0,1,5,20,6,7,11,1,10,2
26,159,28,41,15,26,5,1,4,8,20,6,6,13,2,11,2
27,155,30,45,16,29,4,1,3,11,19,8,8,15,3,12,2
28,153,32,47,17,30,2,1,1,11,21,9,9,15,3,12,2
29,153,32,47,17,30,0,0,0,3,29,10,9,15,3,12,2
30,150,32,50,18,32,3,1,2,4,28,11,7,18,6,12,2
31,147,32,53,20,33,3,2,1,7,25,13,10,21,7,14,2
32,143,36,57,21,36,4,1,3,10,26,15,10,21,7,14,2
33,138,37,61,22,39,4,1,3,11,26,13,9,24,9,15,3
34,136,38,64,25,39,3,3,0,10,28,11,10,25,10,15,4
35,135,34,66,25,41,2,0,2,8,26,9,9,31,13,18,4
36,135,32,66,25,41,0,0,0,6,26,10,10,33,14,19,4
37,131,35,70,28,42,4,3,1,6,29,12,11,34,14,20,4
38,128,36,73,30,43,3,2,1,7,29,11,12,36,14,22,4
