
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
7,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,0
8,191,9,9,4,5,3,1,2,4,5,4,0,0,0,0,0
9,190,10,10,5,5,1,1,0,4,6,5,0,0,0,0,0
10,189,11,11,6,5,1,1,0,5,6,5,0,0,0,0,0
11,189,11,11,6,5,0,0,0,3,8,6,0,0,0,0,0
12,184,13,14,7,7,3,1,2,5,8,5,0,1,0,1,2
13,185,14,15,8,7,1,1,0,4,10,6,1,1,0,1,2
14,183,14,17,8,9,2,0,2,6,8,5,1,3,0,3,2
15,181,16,19,8,11,2,0,2,6,10,6,2,3,0,3,2
16,180,16,20,8,12,1,0,1,3,13,5,2,4,1,3,2
17,178,17,22,9,13,2,1,1,4,13,6,2,5,2,3,2
18,177,18,23,9,14,1,0,1,4,14,9,3,5,2,3,2
19,176,17,23,9,14,0,0,0,2,15,9,3,6,3,3,3
20,176,17,24,9,15,1,0,1,2,15,9,3,6,3,3,4
21,176,16,25,10,15,1,1,0,3,13,9,3,8,3,5,4
22,174,18,27,12,15,2,2,0,3,15,10,3,8,3,5,4
23,172,18,29,12,17,2,0,2,5,13,9,2,10,5,5,4
24,170,20,31,13,18,2,1,1,7,13,10,3,10,5,5,4
25,168,20,33,14,19,2,1,1,5,15,8,3,12,7,5,4
26,164,20,37,18,19,4,4,0,8,12,5,2,16,7,9,4
27,164,19,37,18,19,0,0,0,5,14,6,4,17,7,10,4
28,163,19,38,18,20,1,0,1,5,14,6,4,18,7,11,4
29,161,18,39,18,21,1,0,1,4,14,8,3,20,7,13,5
30,162,17,39,18,21,0,0,0,1,16,8,3,21,8,13,5
31,156,23,45,20,25,6,2,4,7,16,9,4,21,8,13,5
32,155,21,46,21,25,1,1,0,7,14,10,3,23,8,15,6
33,156,21,46,21,25,0,0,0,5,16,10,3,23,8,15,6
34,154,23,48,21,27,2,0,2,4,19,11,3,23,8,15,6
35,151,22,51,22,29,3,1,2,5,17,11,1,27,10,17,6
36,149,22,52,23,29,1,1,0,4,18,13,1,28,11,17,7
37,148,21,54,23,31,2,0,2,6,15,12,1,31,12,19,7
38,148,20,54,23,31,0,0,0,4,16,13,1,32,13,19,7
