
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,0
11,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,0
12,191,8,8,3,5,1,1,0,2,6,4,2,0,0,0,1
13,189,8,11,5,6,3,2,1,4,4,2,1,3,0,3,1
14,188,9,12,5,7,1,0,1,5,4,2,1,3,0,3,1
15,188,9,12,5,7,0,0,0,3,6,3,1,3,0,3,1
16,187,10,13,6,7,1,1,0,2,8,3,1,3,0,3,1
17,186,10,14,6,8,1,0,1,2,8,3,2,4,1,3,1
18,186,9,14,6,8,0,0,0,2,7,4,2,5,1,4,1
19,186,9,14,6,8,0,0,0,2,7,5,2,5,1,4,1
20,184,10,16,6,10,2,0,2,2,8,4,2,6,2,4,1
21,184,10,16,6,10,0,0,0,2,8,4,2,6,2,4,1
22,184,10,16,6,10,0,0,0,1,9,4,4,6,2,4,1
23,182,10,17,7,10,1,1,0,2,8,3,4,7,2,5,2
24,182,11,18,7,11,1,0,1,2,9,4,4,7,2,5,2
25,181,9,18,7,11,0,0,0,2,7,3,3,9,3,6,3
26,181,8,19,8,11,1,1,0,2,6,3,2,11,4,7,3
27,181,7,19,8,11,0,0,0,1,6,2,2,12,5,7,3
28,181,7,19,8,11,0,0,0,1,6,2,3,12,5,7,3
29,179,9,21,9,12,2,1,1,2,7,3,3,12,5,7,3
30,176,9,23,10,13,2,1,1,4,5,3,1,14,6,8,4
31,174,12,26,11,15,3,1,2,7,5,4,1,14,6,8,4
32,172,13,28,12,16,2,1,1,9,4,3,1,15,6,9,4
33,172,13,28,12,16,0,0,0,7,6,3,1,15,6,9,4
34,172,12,28,12,16,0,0,0,3,9,2,1,16,6,10,4
35,171,13,29,13,16,1,1,0,2,11,3,2,16,6,10,4
36,169,14,31,13,18,2,0,2,3,11,4,4,17,7,10,4
37,167,15,33,14,19,2,1,1,5,10,4,5,18,7,11,4
38,166,16,34,14,20,1,0,1,4,12,5,5,18,7,11,4
