
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
5,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,1
6,193,7,8,2,6,1,0,1,3,4,1,2,0,0,0,1
7,193,7,9,2,7,1,0,1,2,5,1,2,0,0,0,1
8,189,11,12,3,9,3,1,2,6,5,1,3,0,0,0,1
9,188,12,13,4,9,1,1,0,4,8,2,3,0,0,0,1
10,186,14,15,5,10,2,1,1,6,8,2,3,0,0,0,1
11,185,15,16,6,10,1,1,0,4,11,4,4,0,0,0,1
12,183,15,18,7,11,2,1,1,4,11,4,2,2,0,2,1
13,179,18,22,8,14,4,1,3,7,11,5,3,3,0,3,1
14,179,18,22,8,14,0,0,0,4,14,5,5,3,0,3,1
15,177,20,24,9,15,2,1,1,3,17,5,6,3,0,3,1
16,177,19,24,9,15,0,0,0,3,16,7,6,4,1,3,1
17,175,19,25,9,16,1,0,1,2,17,6,9,5,1,4,2
18,175,20,26,9,17,1,0,1,3,17,6,9,5,1,4,2
19,172,20,29,10,19,3,1,2,5,15,6,8,8,2,6,2
20,170,22,31,11,20,2,1,1,5,17,6,8,8,2,6,2
21,165,24,36,12,24,5,1,4,10,14,5,7,11,3,8,2
22,165,22,36,12,24,0,0,0,8,14,7,5,13,4,9,2
23,164,22,37,12,25,1,0,1,5,17,7,4,14,5,9,2
24,164,19,37,12,25,0,0,0,1,18,7,3,17,7,10,2
25,163,17,38,13,25,1,1,0,2,15,8,3,20,7,13,2
26,159,21,42,14,28,4,1,3,5,16,12,3,20,7,13,2
27,158,20,43,14,29,1,0,1,6,14,10,3,22,9,13,2
28,156,22,45,14,31,2,0,2,6,16,11,3,22,9,13,2
29,155,22,46,15,31,1,1,0,5,17,10,3,23,9,14,2
30,152,23,49,16,33,3,1,2,5,18,10,3,25,9,16,2
31,151,24,50,17,33,1,1,0,5,19,12,3,25,9,16,2
32,149,24,52,17,35,2,0,2,7,17,13,3,27,10,17,2
33,147,22,54,18,36,2,1,1,5,17,13,0,31,11,20,2
34,145,20,56,19,37,2,1,1,6,14,9,0,35,12,23,2
35,145,20,56,19,37,0,0,0,5,15,13,0,35,12,23,2
