
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
9,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
10,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
11,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,2,0,1,0,1,0
13,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,0
15,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,0
16,193,5,7,3,4,1,1,0,1,4,4,0,2,0,2,0
17,192,6,8,3,5,1,0,1,2,4,4,0,2,0,2,0
18,191,7,9,3,6,1,0,1,3,4,4,0,2,0,2,0
19,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,0
20,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,0
21,186,8,13,5,8,3,2,1,4,4,1,1,4,1,3,2
22,187,9,14,5,9,1,0,1,5,4,2,1,4,1,3,2
23,187,8,14,5,9,0,0,0,4,4,1,2,4,1,3,3
24,184,11,18,8,10,4,3,1,6,5,0,2,5,1,4,3
25,183,12,19,8,11,1,0,1,6,6,0,3,5,1,4,3
26,182,13,20,9,11,1,1,0,6,7,2,3,5,1,4,3
27,180,15,22,11,11,2,2,0,6,9,3,3,5,1,4,3
28,178,17,24,12,12,2,1,1,5,12,4,3,5,1,4,3
