
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,183,8,17,9,8,0,0,0,3,5,3,0,9,3,6,0
30,183,8,17,9,8,0,0,0,0,8,3,0,9,3,6,0
31,183,8,17,9,8,0,0,0,0,8,5,0,9,3,6,0
32,180,10,20,11,9,3,2,1,3,7,7,0,10,3,7,0
33,178,12,22,11,11,2,0,2,5,7,7,0,10,3,7,0
34,177,13,23,11,12,1,0,1,5,8,7,0,10,3,7,0
35,177,13,23,11,12,0,0,0,3,10,7,0,10,3,7,0
36,173,16,27,11,16,4,0,4,6,10,6,1,11,4,7,0
37,170,18,30,11,19,3,0,3,8,10,6,2,12,5,7,0
38,170,18,30,11,19,0,0,0,6,12,7,2,12,5,7,0
39,169,17,31,11,20,1,0,1,1,16,5,3,14,6,8,0
40,168,15,32,12,20,1,1,0,2,13,3,4,17,9,8,0
41,167,16,33,13,20,1,1,0,3,13,8,5,17,9,8,0
42,166,17,34,14,20,1,1,0,4,13,8,5,17,9,8,0
43,164,19,36,16,20,2,2,0,5,14,8,5,17,9,8,0
44,161,21,39,17,22,3,1,2,6,15,8,4,18,9,9,0
45,160,20,40,18,22,1,1,0,7,13,7,4,20,11,9,0
46,158,21,42,19,23,2,1,1,7,14,8,4,21,11,10,0
47,157,21,43,20,23,1,1,0,4,17,8,3,22,11,11,0
48,153,22,46,22,24,3,2,1,5,17,9,2,24,11,13,1
49,151,19,49,23,26,3,1,2,7,12,8,1,30,11,19,1
50,149,21,51,24,27,2,1,1,8,13,10,1,30,11,19,1
51,149,21,51,24,27,0,0,0,5,16,11,1,30,11,19,1
52,149,21,51,24,27,0,0,0,1,20,12,1,30,11,19,1
53,146,22,53,24,29,2,0,2,3,19,14,1,31,11,20,2
54,146,21,54,24,30,1,0,1,3,18,14,3,33,13,20,2
55,142,25,58,26,32,4,2,2,6,19,14,3,33,13,20,2
56,141,23,59,26,33,1,0,1,7,16,12,3,35,15,20,3
57,139,22,62,27,35,3,1,2,7,15,9,3,39,17,22,3
58,137,22,64,28,36,2,1,1,5,17,7,3,41,19,22,3
59,134,24,67,30,37,3,2,1,7,17,8,4,42,19,23,3
60,133,24,68,31,37,1,1,0,7,17,9,6,43,20,23,3
61,130,25,71,32,39,3,1,2,6,19,8,6,45,21,24,3
62,126,25,75,33,42,4,1,3,8,17,6,5,49,22,27,3
63,125,26,76,33,43,1,0,1,9,17,10,5,49,22,27,3
64,125,24,76,33,43,0,0,0,6,18,9,6,50,23,27,4
65,124,25,78,35,43,2,2,0,3,22,8,6,51,23,28,4
66,121,28,81,36,45,3,1,2,5,23,10,7,51,23,28,4
67,118,28,84,38,46,3,2,1,6,22,12,7,54,24,30,4
68,117,24,84,38,46,0,0,0,6,18,11,5,58,25,33,5
69,116,25,86,39,47,2,1,1,7,18,13,4,59,25,34,5
70,116,24,86,39,47,0,0,0,3,21,13,3,60,25,35,5
71,115,22,87,39,48,1,0,1,2,20,11,3,63,27,36,5
72,111,24,91,41,50,4,2,2,5,19,13,3,65,28,37,6
73,112,23,91,41,50,0,0,0,5,18,13,4,65,28,37,7
74,110,23,94,42,52,3,1,2,6,17,12,3,68,29,39,7
75,109,19,95,42,53,1,0,1,4,15,8,2,73,31,42,7
76,108,19,96,43,53,1,1,0,4,15,9,2,74,31,43,7
77,108,17,96,43,53,0,0,0,2,15,9,3,76,33,43,7
78,106,19,98,43,55,2,0,2,4,15,10,3,76,33,43,7
79,104,20,100,44,56,2,1,1,4,16,10,4,77,34,43,7
80,103,18,101,45,56,1,1,0,3,15,8,3,80,35,45,7
81,101,18,103,46,57,2,1,1,4,14,8,3,82,35,47,7
82,100,18,104,46,58,1,0,1,3,15,7,5,83,36,47,7
83,98,20,106,47,59,2,1,1,5,15,8,5,83,36,47,8
84,98,18,106,47,59,0,0,0,3,15,8,5,85,37,48,9
85,99,15,106,47,59,0,0,0,2,13,6,4,88,38,50,9
86,99,14,106,47,59,0,0,0,1,13,6,5,89,38,51,10
87,98,13,107,47,60,1,0,1,1,12,5,5,91,39,52,11
88,98,14,108,47,61,1,0,1,2,12,6,5,91,39,52,11
89,97,13,109,47,62,1,0,1,3,10,6,4,93,40,53,11
90,97,11,109,47,62,0,0,0,2,9,6,2,95,40,55,11
91,96,11,110,48,62,1,1,0,2,9,5,2,96,41,55,11
92,96,9,110,48,62,0,0,0,2,7,3,3,98,42,56,11
93,96,9,110,48,62,0,0,0,1,8,3,4,98,42,56,11
94,96,7,110,48,62,0,0,0,1,6,2,3,100,42,58,11
95,96,6,110,48,62,0,0,0,0,6,2,3,101,43,58,11
96,96,5,110,48,62,0,0,0,0,5,1,3,102,43,59,11
97,95,5,111,48,63,1,0,1,1,4,1,3,103,44,59,11
98,95,5,111,48,63,0,0,0,1,4,1,3,103,44,59,11
99,95,5,111,48,63,0,0,0,1,4,1,3,103,44,59,11
100,95,4,111,48,63,0,0,0,0,4,1,2,104,44,60,11
101,94,4,112,48,64,1,0,1,1,3,1,1,105,44,61,11
102,93,5,113,49,64,1,1,0,2,3,2,1,105,44,61,11
103,93,4,113,49,64,0,0,0,2,2,2,0,106,44,62,11
104,93,4,113,49,64,0,0,0,1,3,2,0,106,44,62,11
105,92,4,114,49,65,1,0,1,2,2,1,0,107,45,62,11
106,92,4,114,49,65,0,0,0,1,3,2,0,107,45,62,11
107,92,4,114,49,65,0,0,0,0,4,2,0,107,45,62,11
108,91,4,114,49,65,0,0,0,0,4,3,0,107,45,62,12
109,92,4,114,49,65,0,0,0,0,4,4,0,107,45,62,12
110,92,3,114,49,65,0,0,0,0,3,3,0,108,45,63,12
111,92,3,114,49,65,0,0,0,0,3,3,0,108,45,63,12
112,92,3,114,49,65,0,0,0,0,3,3,0,108,45,63,12
113,92,3,114,49,65,0,0,0,0,3,3,0,108,45,63,12
114,92,2,114,49,65,0,0,0,0,2,2,0,109,45,64,12
115,92,2,114,49,65,0,0,0,0,2,2,0,109,45,64,12
116,92,1,114,49,65,0,0,0,0,1,1,0,110,46,64,12
117,92,0,114,49,65,0,0,0,0,0,0,0,111,46,65,12
118,92,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
119,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
120,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
121,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
122,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
123,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
124,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
125,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,13
126,93,0,114,49,65,0,0,0,0,0,0,0,111,46,65,14
127,94,0,114,49,65,0,0,0,0,0,0,0,111,46,65,14
128,94,0,114,49,65,0,0,0,0,0,0,0,111,46,65,14
129,94,0,114,49,65,0,0,0,0,0,0,0,111,46,65,14
130,94,0,114,49,65,0,0,0,0,0,0,0,111,46,65,15
131,95,0,114,49,65,0,0,0,0,0,0,0,111,46,65,15
132,95,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
133,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
134,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
135,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
136,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
137,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
138,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
139,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
140,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
141,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
142,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,16
143,95,0,114,49,65,0,0,0,0,0,0,0,111,46,65,17
144,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,17
145,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,17
146,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,17
147,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,17
148,95,0,114,49,65,0,0,0,0,0,0,0,111,46,65,18
149,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,18
150,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,18
151,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,18
152,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,18
153,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,18
154,95,0,114,49,65,0,0,0,0,0,0,0,111,46,65,19
155,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,19
156,95,0,114,49,65,0,0,0,0,0,0,0,111,46,65,20
157,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,20
158,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,20
159,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,20
160,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,21
161,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,21
162,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
163,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
164,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
165,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
166,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
167,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
168,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
169,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
170,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,22
171,96,0,114,49,65,0,0,0,0,0,0,0,111,46,65,23
172,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,23
173,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,23
174,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,23
175,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,23
176,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,23
177,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,23
178,97,0,114,49,65,0,0,0,0,0,0,0,111,46,65,24
179,98,0,114,49,65,0,0,0,0,0,0,0,111,46,65,24
