
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,0
6,189,11,11,5,6,4,3,1,7,4,2,2,0,0,0,0
7,189,11,11,5,6,0,0,0,5,6,2,2,0,0,0,0
8,188,12,12,5,7,1,0,1,6,6,2,2,0,0,0,0
9,186,14,14,6,8,2,1,1,4,10,3,3,0,0,0,0
10,183,17,17,8,9,3,2,1,6,11,3,3,0,0,0,0
11,182,18,18,9,9,1,1,0,6,12,7,3,0,0,0,0
12,178,20,22,10,12,4,1,3,9,11,7,2,2,0,2,0
13,177,19,23,10,13,1,0,1,7,12,6,2,4,0,4,0
14,174,22,26,11,15,3,1,2,8,14,7,2,4,0,4,0
15,173,23,27,11,16,1,0,1,7,16,8,4,4,0,4,0
16,166,29,33,13,20,6,2,4,9,20,10,4,4,0,4,1
17,165,29,35,13,22,2,0,2,9,20,11,3,6,1,5,1
18,163,31,37,14,23,2,1,1,9,22,14,4,6,1,5,1
19,162,27,37,14,23,0,0,0,4,23,12,4,10,4,6,2
20,156,33,44,17,27,7,3,4,9,24,13,4,11,5,6,2
21,153,35,47,19,28,3,2,1,11,24,18,3,12,5,7,2
22,151,36,49,19,30,2,0,2,11,25,18,4,13,5,8,2
23,148,36,52,21,31,3,2,1,7,29,18,2,16,7,9,2
24,141,41,59,26,33,7,5,2,13,28,18,2,18,8,10,2
25,137,42,63,28,35,4,2,2,15,27,21,3,20,10,10,3
26,135,39,65,29,36,2,1,1,12,27,17,3,24,10,14,5
27,135,39,67,30,37,2,1,1,8,31,16,4,26,11,15,5
28,132,40,70,30,40,3,0,3,8,32,18,5,28,11,17,5
29,127,40,75,32,43,5,2,3,11,29,18,6,33,13,20,5
30,125,39,77,32,45,2,0,2,9,30,18,6,35,13,22,6
31,123,42,80,34,46,3,2,1,8,34,20,6,35,13,22,6
32,118,45,85,36,49,5,2,3,12,33,20,8,37,13,24,6
