
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,0
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
16,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
17,194,4,6,1,5,2,0,2,2,2,1,1,2,0,2,0
18,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,0
19,193,5,7,2,5,1,1,0,3,2,1,1,2,0,2,0
20,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,0
21,193,3,7,2,5,0,0,0,1,2,0,0,4,1,3,0
22,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,0
23,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,0
24,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,0
25,193,2,7,2,5,0,0,0,0,2,1,1,4,1,3,1
26,194,2,7,2,5,0,0,0,0,2,1,1,4,1,3,1
27,194,2,7,2,5,0,0,0,0,2,1,1,4,1,3,1
28,194,2,7,2,5,0,0,0,0,2,1,1,4,1,3,1
